ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600166.SH,20260206,3.14,3.2,3.09,3.14,3.16,-0.02,-0.6329,1499253.87,472719.834
600166.SH,20260205,3.12,3.19,3.11,3.16,3.13,0.03,0.9585,1698051.48,534384.704
600166.SH,20260204,2.99,3.14,2.96,3.13,3.0,0.13,4.3333,2373870.01,728609.696
600166.SH,20260203,2.91,3.0,2.9,3.0,2.88,0.12,4.1667,2362650.22,699827.945
600166.SH,20260202,2.93,2.96,2.88,2.88,2.95,-0.07,-2.3729,2141097.68,624921.371
600166.SH,20260130,3.14,3.17,2.89,2.95,3.1,-0.15,-4.8387,3728232.14,1111100.347
600166.SH,20260129,3.16,3.17,3.08,3.1,3.18,-0.08,-2.5157,1422517.38,443636.705
600166.SH,20260128,3.16,3.19,3.11,3.18,3.17,0.01,0.3155,1593476.25,502193.147
600166.SH,20260127,3.18,3.21,3.16,3.17,3.19,-0.02,-0.627,1492254.07,475481.593
600166.SH,20260126,3.22,3.24,3.11,3.19,3.22,-0.03,-0.9317,1820844.21,578783.188
600166.SH,20260123,3.26,3.27,3.19,3.22,3.28,-0.06,-1.8293,1823881.51,588149.195
600166.SH,20260122,3.11,3.32,3.1,3.28,3.11,0.17,5.4662,2827686.11,908453.793
600166.SH,20260121,3.07,3.13,3.06,3.11,3.07,0.04,1.3029,1453344.59,450425.914
600166.SH,20260120,3.04,3.08,3.01,3.07,3.05,0.02,0.6557,1378645.72,419375.832
600166.SH,20260119,2.93,3.08,2.93,3.05,2.94,0.11,3.7415,2058858.26,622872.843
600166.SH,20260116,2.98,2.99,2.92,2.94,2.96,-0.02,-0.6757,1161130.25,341930.533
600166.SH,20260115,2.89,2.97,2.88,2.96,2.9,0.06,2.069,1772627.54,521632.219
600166.SH,20260114,2.9,2.95,2.87,2.9,2.91,-0.01,-0.3436,1694361.34,493436.593
600166.SH,20260113,2.92,2.93,2.88,2.91,2.92,-0.01,-0.3425,1410438.29,410115.106
600166.SH,20260112,2.92,2.92,2.89,2.92,2.91,0.01,0.3436,1198400.38,348640.943
600166.SH,20260109,2.88,2.92,2.88,2.91,2.89,0.02,0.692,1012618.96,293611.426
600166.SH,20260108,2.91,2.92,2.88,2.89,2.92,-0.03,-1.0274,921688.78,267127.146
600166.SH,20260107,2.99,2.99,2.91,2.92,2.97,-0.05,-1.6835,1188692.0,349099.706
600166.SH,20260106,2.89,2.98,2.88,2.97,2.88,0.09,3.125,1721960.74,507552.662
600166.SH,20260105,2.92,2.93,2.86,2.88,2.92,-0.04,-1.3699,1304221.0,375763.057
