ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920953.BJ,20241231,29.3,5.9829,5.9829,0.77,48.216,42.3007,5.2697,11.2649,10.6777,,,9190.49,2594.42,2594.42,269281.357,76016.506,0.0
920953.BJ,20241230,29.67,6.4721,6.4721,0.76,48.8249,42.8349,5.3362,11.4071,10.8125,,,9190.49,2594.42,2594.42,272681.8383,76976.4414,0.0
920953.BJ,20241227,31.46,7.881,7.881,0.87,51.7705,45.4191,5.6581,12.0953,11.4648,,,9190.49,2594.42,2594.42,289132.8154,81620.4532,0.0
920953.BJ,20241226,31.06,8.6151,8.6151,0.82,51.1122,44.8417,5.5862,11.9415,11.319,,,9190.49,2594.42,2594.42,285456.6194,80582.6852,0.0
920953.BJ,20241225,30.47,8.084,8.084,0.79,50.1413,43.9899,5.4801,11.7147,11.104,,,9190.49,2594.42,2594.42,280034.2303,79051.9774,0.0
920953.BJ,20241224,32.74,7.7086,7.7086,0.75,53.8768,47.2671,5.8884,12.5874,11.9313,,,9190.49,2594.42,2594.42,300896.6426,84941.3108,0.0
920953.BJ,20241223,32.55,10.0131,10.0131,0.97,53.5642,46.9928,5.8542,12.5144,11.862,,,9190.49,2594.42,2594.42,299150.4495,84448.371,0.0
920953.BJ,20241220,35.6,11.0665,11.0665,1.1,58.5833,51.3961,6.4027,13.687,12.9735,,,9190.49,2594.42,2594.42,327181.444,92361.352,0.0
920953.BJ,20241219,35.63,15.6018,15.6018,1.73,58.6326,51.4394,6.4081,13.6985,12.9845,,,9190.49,2594.42,2594.42,327457.1587,92439.1846,0.0
920953.BJ,20241218,34.56,6.4771,6.4771,0.61,56.8718,49.8946,6.2157,13.2871,12.5945,,,9190.49,2594.42,2594.42,317623.3344,89663.1552,0.0
920953.BJ,20241217,35.12,8.2194,8.2194,0.68,57.7934,50.7031,6.3164,13.5024,12.7986,,,9190.49,2594.42,2594.42,322770.0088,91116.0304,0.0
920953.BJ,20241216,35.0,10.279,10.279,0.78,57.5959,50.5299,6.2948,13.4563,12.7549,,,9190.49,2594.42,2594.42,321667.15,90804.7,0.0
920953.BJ,20241213,36.95,9.6172,9.6172,0.68,60.8048,53.3451,6.6455,14.206,13.4655,,,9190.49,2594.42,2594.42,339588.6055,95863.819,0.0
920953.BJ,20241212,37.5,10.5211,10.5211,0.68,61.7099,54.1391,6.7444,14.4175,13.6659,,,9190.49,2594.42,2594.42,344643.375,97290.75,0.0
920953.BJ,20241211,37.21,14.2363,14.2363,0.84,61.2327,53.7205,6.6923,14.306,13.5603,,,9190.49,2594.42,2594.42,341978.1329,96538.3682,0.0
920953.BJ,20241210,38.41,15.5987,15.5987,0.75,63.2074,55.4529,6.9081,14.7673,13.9976,,,9190.49,2594.42,2594.42,353006.7209,99651.6722,0.0
920953.BJ,20241209,38.48,16.117,16.117,0.75,63.3226,55.554,6.9207,14.7943,14.0231,,,9190.49,2594.42,2594.42,353650.0552,99833.2816,0.0
920953.BJ,20241206,42.54,14.6832,14.6832,0.6,70.0037,61.4155,7.6509,16.3552,15.5026,,,9190.49,2594.42,2594.42,390963.4446,110366.6268,0.0
920953.BJ,20241205,43.92,16.2931,16.2931,0.64,72.2746,63.4078,7.8991,16.8857,16.0056,,,9190.49,2594.42,2594.42,403646.3208,113946.9264,0.0
