ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920953.BJ,20231229,18.98,14.1841,14.1841,1.14,33.6392,29.881,3.6184,8.6984,7.55,,,9190.49,2151.42,2151.42,174435.5002,40833.9516,0.0
920953.BJ,20231228,18.36,11.015,11.015,0.74,32.5403,28.9049,3.5002,8.4142,7.3034,,,9190.49,2151.42,2151.42,168737.3964,39500.0712,
920953.BJ,20231227,18.3,12.7255,12.7255,0.79,32.434,28.8104,3.4888,8.3867,7.2795,,,9190.49,2151.42,2151.42,168185.967,39370.986,0.0
920953.BJ,20231226,17.93,15.4379,15.4379,0.96,31.7782,28.2279,3.4182,8.2172,7.1323,,,9190.49,2151.42,2151.42,164785.4857,38574.9606,
920953.BJ,20231225,18.48,10.806,10.806,0.61,32.753,29.0938,3.5231,8.4692,7.3511,,,9190.49,2151.42,2151.42,169840.2552,39758.2416,
920953.BJ,20231222,17.64,12.0463,12.0463,0.65,31.2642,27.7714,3.3629,8.0842,7.017,,,9190.49,2151.42,2151.42,162120.2436,37951.0488,
920953.BJ,20231221,17.12,22.9305,22.9305,1.12,30.3426,26.9527,3.2638,7.8459,6.8101,,,9190.49,2151.42,2151.42,157341.1888,36832.3104,
920953.BJ,20231220,20.0,19.2931,19.2931,0.86,35.447,31.4868,3.8129,9.1658,7.9558,,,9190.49,2151.42,2151.42,183809.8,43028.4,
920953.BJ,20231219,19.46,14.9694,14.9694,0.6,34.4899,30.6367,3.7099,8.9183,7.741,,,9190.49,2151.42,2151.42,178846.9354,41866.6332,0.0
920953.BJ,20231218,19.29,19.1832,19.1832,0.71,34.1886,30.369,3.6775,8.8404,7.6733,,,9190.49,2151.42,2151.42,177284.5521,41500.8918,0.0
920953.BJ,20231215,18.25,16.3616,16.3616,0.55,32.3454,28.7317,3.4792,8.3638,7.2596,,,9190.49,2151.42,2151.42,167726.4425,39263.415,0.0
920953.BJ,20231214,17.99,32.8293,32.8293,1.1,31.8846,28.3224,3.4297,8.2447,7.1562,,,9190.49,2151.42,2151.42,165336.9151,38704.0458,0.0
920953.BJ,20231213,19.69,29.3685,29.3685,1.09,34.8976,30.9988,3.7538,9.0237,7.8325,,,9190.49,2151.42,2151.42,180960.7481,42361.4598,0.0
920953.BJ,20231212,19.3,27.5905,27.5905,1.06,34.2063,30.3848,3.6794,8.845,7.6773,,,9190.49,2151.42,2151.42,177376.457,41522.406,0.0
920953.BJ,20231211,18.36,28.5067,28.5067,1.2,32.5403,28.9049,3.5002,8.4142,7.3034,,,9190.49,2151.42,2151.42,168737.3964,39500.0712,0.0
920953.BJ,20231208,17.75,31.2574,31.2574,1.57,31.4592,27.9445,3.3839,8.1347,7.0607,,,9190.49,2151.42,2151.42,163131.1975,38187.705,0.0
920953.BJ,20231207,17.5,32.5177,32.5177,1.98,31.0161,27.551,3.3362,8.0201,6.9613,,,9190.49,2151.42,2151.42,160833.575,37649.85,0.0
920953.BJ,20231206,15.79,15.347,15.347,0.86,27.9854,24.8588,3.0103,7.2364,6.2811,,,9190.49,2151.42,2151.42,145117.8371,33970.9218,0.0
920953.BJ,20231205,16.3,23.1307,23.1307,1.21,28.8893,25.6617,3.1075,7.4701,6.484,,,9190.49,2151.42,2151.42,149804.987,35068.146,0.0
920953.BJ,20231204,15.1,16.3057,16.3057,0.68,26.7625,23.7725,2.8787,6.9202,6.0066,,,9190.49,2151.42,2151.42,138776.399,32486.442,0.0
920953.BJ,20231201,14.42,12.3086,12.3086,0.43,25.5573,22.702,2.7491,6.6086,5.7361,,,9190.49,2151.42,2151.42,132526.8658,31023.4764,0.0
920953.BJ,20231130,14.97,14.845,14.845,0.44,26.5321,23.5679,2.8539,6.8606,5.9549,,,9190.49,2151.42,2151.42,137581.6353,32206.7574,0.0
920953.BJ,20231129,15.36,22.494,22.494,0.6,27.2233,24.1819,2.9283,7.0393,6.11,,,9190.49,2151.42,2151.42,141165.9264,33045.8112,0.0
920953.BJ,20231128,17.3,30.0103,30.0103,0.78,30.6617,27.2361,3.2981,7.9284,6.8817,,,9190.49,2151.42,2151.42,158995.477,37219.566,0.0
920953.BJ,20231127,18.4,40.5368,40.5368,1.2,32.6112,28.9679,3.5078,8.4326,7.3193,,,9190.49,2151.42,2151.42,169105.016,39586.128,0.0
920953.BJ,20231124,16.34,34.2509,34.2509,1.12,28.9602,25.7247,3.1151,7.4885,6.4999,,,9190.49,2151.42,2151.42,150172.6066,35154.2028,0.0
920953.BJ,20231123,14.89,40.0433,40.0433,1.57,26.3903,23.4419,2.8387,6.824,5.9231,,,9190.49,2151.42,2151.42,136846.3961,32034.6438,0.0
920953.BJ,20231122,16.28,43.3351,43.3351,2.04,28.8539,25.6303,3.1037,7.461,6.476,,,9190.49,2151.42,2151.42,149621.1772,35025.1176,0.0
920953.BJ,20231121,13.74,33.6725,33.6725,1.55,24.3521,21.6314,2.6194,6.2969,5.4656,,,9190.49,2151.42,2151.42,126277.3326,29560.5108,0.0
920953.BJ,20231120,13.22,17.7457,17.7457,0.87,23.4305,20.8128,2.5203,6.0586,5.2588,,,9190.49,2151.42,2151.42,121498.2778,28441.7724,0.0
920953.BJ,20231117,12.92,17.9482,17.9482,1.0,22.8988,20.3405,2.4631,5.9211,5.1394,,,9190.49,2151.42,2151.42,118741.1308,27796.3464,0.0
920953.BJ,20231116,12.17,15.1469,15.1469,0.91,21.5695,19.1597,2.3201,5.5774,4.8411,,,9190.49,2151.42,2151.42,111848.2633,26182.7814,0.0
920953.BJ,20231115,12.6,21.5026,21.5026,1.45,22.3316,19.8367,2.4021,5.7745,5.0121,,,9190.49,2151.42,2151.42,115800.174,27107.892,0.0
920953.BJ,20231114,13.31,36.1232,36.1232,3.63,23.59,20.9545,2.5375,6.0999,5.2946,,,9190.49,2151.42,2151.42,122325.4219,28635.4002,0.0
920953.BJ,20231113,11.63,10.7565,10.7565,0.96,20.6124,18.3096,2.2172,5.3299,4.6263,,,9190.49,2151.42,2151.42,106885.3987,25021.0146,0.0
920953.BJ,20231110,11.0,6.2414,6.2414,0.57,19.4958,17.3177,2.0971,5.0412,4.3757,,,9190.49,2151.42,2151.42,101095.39,23665.62,0.0
920953.BJ,20231109,11.18,8.2187,8.2187,0.81,19.8149,17.6011,2.1314,5.1237,4.4473,,,9190.49,2151.42,2151.42,102749.6782,24052.8756,0.0
