ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002242.SZ,20260205,10.71,10.8,10.66,10.73,10.69,0.04,0.3742,74296.75,79707.088
002242.SZ,20260204,10.43,10.7,10.35,10.69,10.43,0.26,2.4928,83593.59,88374.208
002242.SZ,20260203,10.39,10.47,10.31,10.43,10.27,0.16,1.5579,58297.71,60654.223
002242.SZ,20260202,10.42,10.55,10.27,10.27,10.45,-0.18,-1.7225,72635.89,75768.583
002242.SZ,20260130,10.43,10.56,10.32,10.45,10.49,-0.04,-0.3813,70712.28,73824.084
002242.SZ,20260129,10.24,10.56,10.17,10.49,10.28,0.21,2.0428,108382.54,113008.506
002242.SZ,20260128,10.51,10.51,10.25,10.28,10.51,-0.23,-2.1884,104246.12,107618.627
002242.SZ,20260127,10.71,10.73,10.36,10.51,10.69,-0.18,-1.6838,101501.42,106517.911
002242.SZ,20260126,10.93,11.08,10.63,10.69,10.9,-0.21,-1.9266,116119.55,124766.775
002242.SZ,20260123,10.72,10.94,10.69,10.9,10.72,0.18,1.6791,105739.39,114781.057
002242.SZ,20260122,10.68,10.77,10.61,10.72,10.67,0.05,0.4686,76447.71,81877.307
002242.SZ,20260121,10.75,10.79,10.62,10.67,10.76,-0.09,-0.8364,74530.15,79675.965
002242.SZ,20260120,10.76,10.81,10.65,10.76,10.72,0.04,0.3731,74191.22,79675.339
002242.SZ,20260119,10.64,10.75,10.56,10.72,10.63,0.09,0.8467,74697.73,79881.265
002242.SZ,20260116,10.75,10.79,10.58,10.63,10.75,-0.12,-1.1163,69710.63,74256.47
002242.SZ,20260115,10.89,10.92,10.64,10.75,10.92,-0.17,-1.5568,104259.0,111984.299
002242.SZ,20260114,10.83,11.05,10.77,10.92,10.77,0.15,1.3928,194093.72,212148.45
002242.SZ,20260113,10.78,10.96,10.61,10.77,10.79,-0.02,-0.1854,153259.47,165664.861
002242.SZ,20260112,10.58,10.79,10.54,10.79,10.48,0.31,2.958,166782.68,178302.61
002242.SZ,20260109,10.45,10.55,10.33,10.48,10.45,0.03,0.2871,107857.46,112579.351
002242.SZ,20260108,10.4,10.5,10.3,10.45,10.42,0.03,0.2879,89382.86,92953.268
002242.SZ,20260107,10.5,10.6,10.4,10.42,10.5,-0.08,-0.7619,84631.69,88608.016
002242.SZ,20260106,10.42,10.63,10.38,10.5,10.43,0.07,0.6711,106991.9,112529.276
002242.SZ,20260105,10.41,10.49,10.37,10.43,10.44,-0.01,-0.0958,82479.02,86042.854
