ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605567.SH,20260202,11.67,3.9382,6.373,1.5,285.8473,58.8631,2.1379,0.9283,0.8903,0.8569,0.8569,20000.0,20000.0,12358.805,233400.0,233400.0,0
605567.SH,20260130,11.75,5.0613,8.1905,2.56,287.8068,59.2666,2.1525,0.9346,0.8964,0.8511,0.8511,20000.0,20000.0,12358.805,235000.0,235000.0,0
605567.SH,20260129,11.52,2.441,3.9502,,282.1731,58.1065,2.1104,0.9163,0.8788,0.8681,0.8681,20000.0,20000.0,12358.805,230400.0,230400.0,0
605567.SH,20260128,11.55,1.6504,2.6708,0.85,282.908,58.2579,2.1159,0.9187,0.8811,0.8658,0.8658,20000.0,20000.0,12358.805,231000.0,231000.0,0
605567.SH,20260127,11.66,1.9361,3.1332,,285.6023,58.8127,2.136,0.9275,0.8895,0.8576,0.8576,20000.0,20000.0,12358.805,233200.0,233200.0,0
605567.SH,20260126,11.81,2.0064,3.2469,,289.2765,59.5693,2.1635,0.9394,0.901,0.8467,0.8467,20000.0,20000.0,12358.805,236200.0,236200.0,0
605567.SH,20260123,11.82,1.8379,2.9742,0.86,289.5214,59.6197,2.1654,0.9402,0.9017,0.846,0.846,20000.0,20000.0,12358.805,236400.0,236400.0,0
605567.SH,20260122,11.83,1.9201,3.1073,0.91,289.7663,59.6702,2.1672,0.941,0.9025,0.8453,0.8453,20000.0,20000.0,12358.805,236600.0,236600.0,0
605567.SH,20260121,11.7,2.0385,3.2989,,286.5821,59.0144,2.1434,0.9307,0.8926,0.8547,0.8547,20000.0,20000.0,12358.805,234000.0,234000.0,0
605567.SH,20260120,11.66,2.3651,3.8274,,285.6023,58.8127,2.136,0.9275,0.8895,0.8576,0.8576,20000.0,20000.0,12358.805,233200.0,233200.0,0
605567.SH,20260119,11.56,2.5638,4.1489,1.28,283.1529,58.3083,2.1177,0.9195,0.8819,0.8651,0.8651,20000.0,20000.0,12358.805,231200.0,231200.0,0
605567.SH,20260116,11.12,1.7551,2.8402,0.88,272.3755,56.0889,2.0371,0.8845,0.8483,0.8993,0.8993,20000.0,20000.0,12358.805,222400.0,222400.0,0
605567.SH,20260115,11.18,1.7767,2.8751,,273.8451,56.3916,2.0481,0.8893,0.8529,0.8945,0.8945,20000.0,20000.0,12358.805,223600.0,223600.0,0
605567.SH,20260114,11.09,2.0836,3.3718,1.05,271.6406,55.9376,2.0316,0.8821,0.846,0.9017,0.9017,20000.0,20000.0,12358.805,221800.0,221800.0,0
605567.SH,20260113,11.14,2.2389,3.6231,,272.8653,56.1898,2.0408,0.8861,0.8498,0.8977,0.8977,20000.0,20000.0,12358.805,222800.0,222800.0,0
605567.SH,20260112,11.17,2.1946,3.5514,1.14,273.6002,56.3411,2.0463,0.8885,0.8521,0.8953,0.8953,20000.0,20000.0,12358.805,223400.0,223400.0,0
605567.SH,20260109,11.06,1.6558,2.6795,0.86,270.9058,55.7863,2.0261,0.8798,0.8437,0.9042,0.9042,20000.0,20000.0,12358.805,221200.0,221200.0,0
605567.SH,20260108,10.99,1.8764,3.0365,,269.1912,55.4332,2.0133,0.8742,0.8384,0.9099,0.9099,20000.0,20000.0,12358.805,219800.0,219800.0,0
605567.SH,20260107,10.81,1.9196,3.1065,1.01,264.7823,54.5253,1.9803,0.8599,0.8247,0.9251,0.9251,20000.0,20000.0,12358.805,216200.0,216200.0,0
605567.SH,20260106,10.96,2.0475,3.3134,1.14,268.4564,55.2819,2.0078,0.8718,0.8361,0.9124,0.9124,20000.0,20000.0,12358.805,219200.0,219200.0,0
605567.SH,20260105,10.92,2.1386,3.4608,1.31,267.4766,55.0802,2.0005,0.8686,0.8331,0.9158,0.9158,20000.0,20000.0,12358.805,218400.0,218400.0,0
