ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300587.SZ,20241231,4.58,4.61,4.38,4.39,4.55,-0.16,-3.5165,172608.21,76940.609
300587.SZ,20241230,4.61,4.69,4.51,4.55,4.61,-0.06,-1.3015,151845.55,69146.775
300587.SZ,20241227,4.47,4.72,4.45,4.61,4.42,0.19,4.2986,296369.59,136897.924
300587.SZ,20241226,4.4,4.48,4.4,4.42,4.42,0.0,0.0,100824.13,44807.69
300587.SZ,20241225,4.49,4.49,4.32,4.42,4.49,-0.07,-1.559,140462.54,61703.544
300587.SZ,20241224,4.48,4.53,4.4,4.49,4.43,0.06,1.3544,135913.28,60738.083
300587.SZ,20241223,4.69,4.71,4.41,4.43,4.71,-0.28,-5.9448,266561.79,120760.062
300587.SZ,20241220,4.68,4.79,4.68,4.71,4.71,0.0,0.0,168222.32,79638.299
300587.SZ,20241219,4.67,4.74,4.61,4.71,4.72,-0.01,-0.2119,232329.94,108350.346
300587.SZ,20241218,4.77,4.82,4.65,4.72,4.8,-0.08,-1.6667,337382.43,159610.91
300587.SZ,20241217,4.96,5.12,4.8,4.8,4.89,-0.09,-1.8405,563229.9,276383.995
300587.SZ,20241216,4.83,4.99,4.77,4.89,4.76,0.13,2.7311,384454.0,188362.78
300587.SZ,20241213,4.84,4.88,4.72,4.76,4.91,-0.15,-3.055,341231.21,162914.682
300587.SZ,20241212,4.9,4.92,4.8,4.91,4.89,0.02,0.409,217088.22,105626.225
300587.SZ,20241211,4.84,4.9,4.8,4.89,4.86,0.03,0.6173,181875.65,88730.681
300587.SZ,20241210,5.0,5.06,4.83,4.86,4.88,-0.02,-0.4098,258699.25,127813.497
300587.SZ,20241209,4.95,4.97,4.8,4.88,4.95,-0.07,-1.4141,186582.38,91140.846
300587.SZ,20241206,4.96,4.96,4.8,4.95,4.93,0.02,0.4057,228360.42,111850.962
300587.SZ,20241205,4.73,4.93,4.73,4.93,4.76,0.17,3.5714,222687.18,108390.848
300587.SZ,20241204,4.84,4.89,4.73,4.76,4.86,-0.1,-2.0576,186710.12,89468.044
300587.SZ,20241203,4.83,4.88,4.78,4.86,4.83,0.03,0.6211,210447.42,101586.12
300587.SZ,20241202,4.68,4.86,4.66,4.83,4.65,0.18,3.871,250214.61,119734.416
300587.SZ,20241129,4.61,4.69,4.48,4.65,4.62,0.03,0.6494,213423.78,98136.673
300587.SZ,20241128,4.57,4.68,4.57,4.62,4.59,0.03,0.6536,189326.07,87385.637
300587.SZ,20241127,4.54,4.6,4.37,4.59,4.57,0.02,0.4376,197697.81,88305.735
300587.SZ,20241126,4.66,4.69,4.53,4.57,4.66,-0.09,-1.9313,153842.59,70813.188
300587.SZ,20241125,4.56,4.68,4.55,4.66,4.56,0.1,2.193,174424.48,80612.507
300587.SZ,20241122,4.86,4.9,4.56,4.56,4.89,-0.33,-6.7485,235473.14,111573.365
300587.SZ,20241121,4.89,4.97,4.81,4.89,4.91,-0.02,-0.4073,170185.45,82887.352
300587.SZ,20241120,4.74,4.92,4.71,4.91,4.78,0.13,2.7197,219450.47,106343.244
300587.SZ,20241119,4.65,4.78,4.55,4.78,4.6,0.18,3.913,215908.02,100495.62
300587.SZ,20241118,4.82,4.85,4.55,4.6,4.78,-0.18,-3.7657,247547.07,115253.975
300587.SZ,20241115,4.9,5.01,4.77,4.78,4.96,-0.18,-3.629,223260.19,109361.249
300587.SZ,20241114,5.22,5.24,4.95,4.96,5.2,-0.24,-4.6154,230305.26,116648.715
300587.SZ,20241113,5.2,5.31,5.08,5.2,5.23,-0.03,-0.5736,245837.16,127288.594
300587.SZ,20241112,5.29,5.44,5.17,5.23,5.26,-0.03,-0.5703,329182.65,175264.955
300587.SZ,20241111,5.17,5.33,5.17,5.26,5.22,0.04,0.7663,305465.35,160084.761
300587.SZ,20241108,5.31,5.49,5.17,5.22,5.23,-0.01,-0.1912,363246.36,192630.098
300587.SZ,20241107,5.01,5.23,4.96,5.23,5.03,0.2,3.9761,332546.65,171256.684
300587.SZ,20241106,5.08,5.17,4.98,5.03,5.05,-0.02,-0.396,249776.76,126824.215
300587.SZ,20241105,4.89,5.08,4.85,5.05,4.9,0.15,3.0612,297410.19,149426.389
300587.SZ,20241104,4.78,4.94,4.74,4.9,4.78,0.12,2.5105,168983.19,82444.445
300587.SZ,20241101,4.99,5.08,4.77,4.78,4.97,-0.19,-3.8229,259759.53,126552.507
300587.SZ,20241031,4.95,5.03,4.92,4.97,4.95,0.02,0.404,232233.44,115541.328
300587.SZ,20241030,4.98,5.03,4.88,4.95,4.98,-0.03,-0.6024,207864.17,102967.848
300587.SZ,20241029,5.16,5.21,4.95,4.98,5.15,-0.17,-3.301,280749.16,141260.591
300587.SZ,20241028,5.19,5.21,5.05,5.15,5.19,-0.04,-0.7707,313291.17,160149.734
300587.SZ,20241025,4.88,5.23,4.86,5.19,4.88,0.31,6.3525,364102.8,185549.043
300587.SZ,20241024,4.95,5.04,4.85,4.88,4.99,-0.11,-2.2044,217138.92,106453.169
300587.SZ,20241023,4.86,5.15,4.79,4.99,4.8,0.19,3.9583,378407.26,188249.337
300587.SZ,20241022,4.8,4.86,4.73,4.8,4.82,-0.02,-0.4149,216916.26,103954.032
300587.SZ,20241021,4.76,4.93,4.73,4.82,4.71,0.11,2.3355,267694.26,129480.598
300587.SZ,20241018,4.55,4.9,4.47,4.71,4.55,0.16,3.5165,355434.36,165191.007
300587.SZ,20241017,4.72,4.75,4.53,4.55,4.67,-0.12,-2.5696,189724.28,88028.142
300587.SZ,20241016,4.63,4.77,4.6,4.67,4.69,-0.02,-0.4264,154695.37,72357.47
300587.SZ,20241015,4.81,4.89,4.67,4.69,4.86,-0.17,-3.4979,204670.0,97917.421
300587.SZ,20241014,4.79,4.88,4.67,4.86,4.74,0.12,2.5316,199833.27,95538.909
300587.SZ,20241011,5.08,5.12,4.67,4.74,5.12,-0.38,-7.4219,284315.53,139112.106
300587.SZ,20241010,5.38,5.49,5.07,5.12,5.37,-0.25,-4.6555,416247.86,218577.534
300587.SZ,20241009,5.66,5.78,5.0,5.37,5.85,-0.48,-8.2051,609286.47,329574.288
300587.SZ,20241008,5.91,5.95,5.23,5.85,4.97,0.88,17.7062,639971.87,362591.73
300587.SZ,20240930,4.5,5.03,4.42,4.97,4.26,0.71,16.6667,454588.26,213739.661
300587.SZ,20240927,3.99,4.3,3.96,4.26,3.93,0.33,8.3969,320933.71,132788.904
300587.SZ,20240926,3.78,3.94,3.73,3.93,3.77,0.16,4.244,186035.12,71355.9
300587.SZ,20240925,3.78,3.87,3.75,3.77,3.76,0.01,0.266,153281.61,58510.14
300587.SZ,20240924,3.56,3.76,3.56,3.76,3.56,0.2,5.618,219170.12,80517.44
300587.SZ,20240923,3.7,3.73,3.55,3.56,3.69,-0.13,-3.523,174189.38,63007.502
300587.SZ,20240920,3.73,3.73,3.66,3.69,3.72,-0.03,-0.8065,72662.6,26768.146
300587.SZ,20240919,3.61,3.74,3.57,3.72,3.59,0.13,3.6212,142132.05,52394.342
300587.SZ,20240918,3.66,3.66,3.54,3.59,3.6,-0.01,-0.2778,65671.71,23516.293
300587.SZ,20240913,3.68,3.69,3.59,3.6,3.68,-0.08,-2.1739,80783.0,29288.21
300587.SZ,20240912,3.66,3.76,3.65,3.68,3.66,0.02,0.5464,98799.04,36651.115
300587.SZ,20240911,3.63,3.69,3.61,3.66,3.66,0.0,0.0,83944.45,30696.142
300587.SZ,20240910,3.64,3.67,3.54,3.66,3.63,0.03,0.8264,88540.15,31965.76
300587.SZ,20240909,3.63,3.69,3.59,3.63,3.62,0.01,0.2762,82244.55,29965.915
300587.SZ,20240906,3.73,3.76,3.62,3.62,3.73,-0.11,-2.9491,85316.61,31215.396
300587.SZ,20240905,3.71,3.8,3.7,3.73,3.71,0.02,0.5391,83597.38,31242.566
300587.SZ,20240904,3.7,3.78,3.67,3.71,3.71,0.0,0.0,101692.26,37938.051
300587.SZ,20240903,3.71,3.78,3.7,3.71,3.74,-0.03,-0.8021,96697.14,36138.634
300587.SZ,20240902,3.8,3.83,3.74,3.74,3.8,-0.06,-1.5789,101738.85,38511.331
300587.SZ,20240830,3.82,3.87,3.72,3.8,3.8,0.0,0.0,166351.07,63246.333
300587.SZ,20240829,3.76,3.81,3.73,3.8,3.78,0.02,0.5291,84104.84,31832.393
300587.SZ,20240828,3.78,3.8,3.71,3.78,3.74,0.04,1.0695,86349.64,32449.771
300587.SZ,20240827,3.74,3.78,3.71,3.74,3.75,-0.01,-0.2667,91802.57,34306.134
300587.SZ,20240826,3.63,3.81,3.63,3.75,3.66,0.09,2.459,144038.44,53962.786
300587.SZ,20240823,3.63,3.67,3.57,3.66,3.61,0.05,1.385,93806.59,33944.851
300587.SZ,20240822,3.69,3.72,3.6,3.61,3.68,-0.07,-1.9022,59293.35,21558.601
300587.SZ,20240821,3.71,3.73,3.66,3.68,3.68,0.0,0.0,67048.88,24759.83
300587.SZ,20240820,3.75,3.8,3.66,3.68,3.75,-0.07,-1.8667,92588.15,34377.661
300587.SZ,20240819,3.75,3.82,3.72,3.75,3.75,0.0,0.0,76212.0,28652.476
300587.SZ,20240816,3.83,3.85,3.74,3.75,3.82,-0.07,-1.8325,77824.0,29408.709
300587.SZ,20240815,3.78,3.86,3.71,3.82,3.77,0.05,1.3263,94283.0,35717.524
300587.SZ,20240814,3.82,3.85,3.76,3.77,3.81,-0.04,-1.0499,57238.31,21692.946
300587.SZ,20240813,3.77,3.82,3.72,3.81,3.77,0.04,1.061,68861.4,25947.383
300587.SZ,20240812,3.81,3.85,3.75,3.77,3.82,-0.05,-1.3089,78513.41,29646.565
300587.SZ,20240809,3.89,3.94,3.8,3.82,3.88,-0.06,-1.5464,89296.32,34458.563
300587.SZ,20240808,3.84,3.89,3.8,3.88,3.86,0.02,0.5181,87034.49,33527.747
300587.SZ,20240807,3.92,3.93,3.86,3.86,3.92,-0.06,-1.5306,93173.24,36150.865
300587.SZ,20240806,3.88,3.95,3.87,3.92,3.85,0.07,1.8182,79009.14,30847.788
300587.SZ,20240805,3.94,4.02,3.85,3.85,3.97,-0.12,-3.0227,124575.84,49061.052
300587.SZ,20240802,4.07,4.07,3.96,3.97,4.05,-0.08,-1.9753,85286.92,34244.254
300587.SZ,20240801,4.14,4.17,4.03,4.05,4.13,-0.08,-1.937,106991.0,43696.302
300587.SZ,20240731,3.97,4.13,3.93,4.13,3.98,0.15,3.7688,138312.52,56440.92
300587.SZ,20240730,3.88,3.98,3.87,3.98,3.92,0.06,1.5306,79069.74,31197.93
300587.SZ,20240729,3.98,3.98,3.86,3.92,3.88,0.04,1.0309,72854.7,28483.639
300587.SZ,20240726,3.84,3.93,3.83,3.88,3.84,0.04,1.0417,69905.05,27204.285
300587.SZ,20240725,3.77,3.89,3.77,3.84,3.8,0.04,1.0526,91485.29,35007.445
300587.SZ,20240724,3.88,3.9,3.78,3.8,3.92,-0.12,-3.0612,120860.75,46363.497
300587.SZ,20240723,3.96,4.08,3.91,3.92,3.92,0.0,0.0,187946.65,75214.33
