ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600180.SH,20260209,3.72,3.79,3.7,3.77,3.7,0.07,1.8919,122844.57,46100.84
600180.SH,20260206,3.64,3.73,3.64,3.7,3.66,0.04,1.0929,142500.0,52694.633
600180.SH,20260205,3.69,3.71,3.64,3.66,3.7,-0.04,-1.0811,138408.0,50816.006
600180.SH,20260204,3.59,3.7,3.57,3.7,3.59,0.11,3.0641,176004.0,64226.389
600180.SH,20260203,3.57,3.61,3.52,3.59,3.55,0.04,1.1268,144200.09,51467.757
600180.SH,20260202,3.65,3.65,3.51,3.55,3.79,-0.24,-6.3325,312720.83,112310.848
600180.SH,20260130,3.71,3.92,3.69,3.79,3.72,0.07,1.8817,400442.56,151958.096
600180.SH,20260129,3.65,3.73,3.62,3.72,3.67,0.05,1.3624,162148.48,59889.806
600180.SH,20260128,3.66,3.7,3.64,3.67,3.67,0.0,0.0,127214.0,46652.101
600180.SH,20260127,3.73,3.73,3.6,3.67,3.73,-0.06,-1.6086,174493.0,63720.426
600180.SH,20260126,3.79,3.8,3.67,3.73,3.79,-0.06,-1.5831,206758.0,77067.034
600180.SH,20260123,3.74,3.8,3.72,3.79,3.74,0.05,1.3369,181103.89,68383.976
600180.SH,20260122,3.65,3.75,3.64,3.74,3.66,0.08,2.1858,197131.06,73101.134
600180.SH,20260121,3.65,3.67,3.6,3.66,3.66,0.0,0.0,128688.77,46867.416
600180.SH,20260120,3.61,3.66,3.6,3.66,3.6,0.06,1.6667,182482.0,66297.322
600180.SH,20260119,3.47,3.61,3.46,3.6,3.54,0.06,1.6949,168077.93,59951.117
600180.SH,20260116,3.61,3.63,3.53,3.54,3.61,-0.07,-1.9391,155327.0,55463.724
600180.SH,20260115,3.6,3.62,3.56,3.61,3.61,0.0,0.0,167601.0,60211.88
600180.SH,20260114,3.66,3.69,3.58,3.61,3.67,-0.06,-1.6349,285937.0,104110.571
600180.SH,20260113,3.69,3.74,3.65,3.67,3.69,-0.02,-0.542,239696.92,88671.053
600180.SH,20260112,3.62,3.7,3.61,3.69,3.62,0.07,1.9337,223128.31,81591.286
600180.SH,20260109,3.63,3.66,3.6,3.62,3.64,-0.02,-0.5495,176029.72,63860.685
600180.SH,20260108,3.6,3.65,3.57,3.64,3.6,0.04,1.1111,141109.01,51033.329
600180.SH,20260107,3.63,3.65,3.59,3.6,3.63,-0.03,-0.8264,175646.0,63506.995
600180.SH,20260106,3.55,3.67,3.53,3.63,3.55,0.08,2.2535,247642.79,89790.119
600180.SH,20260105,3.53,3.56,3.5,3.55,3.5,0.05,1.4286,174023.31,61531.44
