ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002779.SZ,20251231,117.0,117.0,113.5,113.56,117.95,-4.39,-3.7219,33069.34,378833.013
002779.SZ,20251230,112.99,120.15,112.12,117.95,113.4,4.55,4.0123,50006.99,580389.517
002779.SZ,20251229,112.43,114.46,110.8,113.4,111.55,1.85,1.6584,30882.11,349226.986
002779.SZ,20251226,114.56,114.7,111.34,111.55,114.56,-3.01,-2.6274,34337.61,385265.571
002779.SZ,20251225,113.8,115.88,112.33,114.56,112.41,2.15,1.9126,36161.61,413707.322
002779.SZ,20251224,110.02,114.31,108.88,112.41,110.02,2.39,2.1723,38026.6,426777.526
002779.SZ,20251223,110.57,111.93,109.18,110.02,111.68,-1.66,-1.4864,29562.3,325402.69
002779.SZ,20251222,111.5,113.3,110.5,111.68,111.0,0.68,0.6126,30481.43,340824.093
002779.SZ,20251219,114.1,114.39,110.9,111.0,113.5,-2.5,-2.2026,37055.92,415759.592
002779.SZ,20251218,116.61,116.61,112.0,113.5,117.79,-4.29,-3.6421,33974.0,388403.201
002779.SZ,20251217,116.8,119.97,115.56,117.79,115.4,2.39,2.0711,49607.0,583921.099
002779.SZ,20251216,127.66,127.66,115.38,115.4,128.2,-12.8,-9.9844,80604.8,954666.327
002779.SZ,20251215,140.98,140.98,128.2,128.2,142.44,-14.24,-9.9972,46189.2,601380.152
002779.SZ,20251212,136.89,144.0,134.0,142.44,136.9,5.54,4.0467,49220.32,688034.775
002779.SZ,20251211,138.95,141.49,136.8,136.9,138.95,-2.05,-1.4754,38034.92,529328.501
002779.SZ,20251210,132.82,140.64,132.49,138.95,133.49,5.46,4.0902,51349.1,708800.004
002779.SZ,20251209,129.36,136.68,128.01,133.49,129.37,4.12,3.1847,47784.59,633792.893
002779.SZ,20251208,128.6,133.65,127.0,129.37,123.5,5.87,4.753,75306.75,975506.524
002779.SZ,20251205,112.51,123.5,112.51,123.5,112.27,11.23,10.0027,62753.72,755807.855
002779.SZ,20251204,112.5,112.76,109.53,112.27,109.94,2.33,2.1193,23050.0,256481.135
002779.SZ,20251203,112.02,113.74,109.69,109.94,111.99,-2.05,-1.8305,15707.79,174112.835
002779.SZ,20251202,114.0,114.18,110.58,111.99,114.45,-2.46,-2.1494,18311.86,205263.713
002779.SZ,20251201,114.8,115.77,113.46,114.45,113.48,0.97,0.8548,17869.25,204571.561
002779.SZ,20251128,112.3,113.86,110.7,113.48,112.5,0.98,0.8711,15458.23,174130.485
002779.SZ,20251127,111.38,115.5,111.3,112.5,111.85,0.65,0.5811,22639.42,257819.225
002779.SZ,20251126,112.0,114.44,110.09,111.85,111.76,0.09,0.0805,23815.6,267957.435
002779.SZ,20251125,109.33,112.99,107.67,111.76,106.66,5.1,4.7815,49574.9,549331.124
002779.SZ,20251124,117.88,118.79,106.66,106.66,118.51,-11.85,-9.9992,64049.14,698871.859
002779.SZ,20251121,121.02,122.8,117.08,118.51,122.24,-3.73,-3.0514,34410.0,413199.843
002779.SZ,20251120,124.5,125.5,121.15,122.24,125.18,-2.94,-2.3486,21936.47,268874.221
002779.SZ,20251119,124.2,128.5,124.02,125.18,124.19,0.99,0.7972,25304.24,319344.881
002779.SZ,20251118,126.39,126.5,123.49,124.19,127.71,-3.52,-2.7562,23491.88,292604.993
002779.SZ,20251117,121.73,128.6,120.26,127.71,121.73,5.98,4.9125,52995.69,669923.152
002779.SZ,20251114,121.06,127.0,120.52,121.73,122.2,-0.47,-0.3846,47565.45,588010.985
002779.SZ,20251113,118.6,124.47,117.06,122.2,119.66,2.54,2.1227,42345.62,509339.278
002779.SZ,20251112,126.0,131.7,117.68,119.66,125.71,-6.05,-4.8127,46993.77,571604.452
002779.SZ,20251111,120.95,128.0,119.5,125.71,120.79,4.92,4.0732,42790.73,528337.53
002779.SZ,20251110,122.0,122.68,119.33,120.79,122.0,-1.21,-0.9918,18427.11,222750.055
002779.SZ,20251107,124.66,125.0,120.63,122.0,124.66,-2.66,-2.1338,24124.42,295063.554
002779.SZ,20251106,120.05,127.47,118.0,124.66,118.35,6.31,5.3316,41855.26,519606.364
002779.SZ,20251105,116.07,119.0,115.16,118.35,117.7,0.65,0.5523,18125.53,213493.157
002779.SZ,20251104,121.19,122.0,116.03,117.7,121.16,-3.46,-2.8557,29253.78,345362.28
002779.SZ,20251103,125.6,126.5,120.5,121.16,125.6,-4.44,-3.535,30063.4,366383.808
002779.SZ,20251031,124.74,129.86,124.49,125.6,124.74,0.86,0.6894,24966.06,317464.975
002779.SZ,20251030,128.94,129.0,124.22,124.74,129.88,-5.14,-3.9575,38756.58,488927.104
002779.SZ,20251029,133.5,133.67,125.4,129.88,134.84,-4.96,-3.6784,58649.7,760568.893
002779.SZ,20251028,130.82,137.58,129.09,134.84,130.79,4.05,3.0966,61306.79,827332.637
002779.SZ,20251027,129.55,135.14,127.72,130.79,129.42,1.37,1.0586,46323.89,606193.644
002779.SZ,20251024,124.94,130.0,123.5,129.42,124.27,5.15,4.1442,40144.77,509592.051
002779.SZ,20251023,123.91,124.68,122.2,124.27,123.48,0.79,0.6398,19987.87,246617.083
002779.SZ,20251022,127.5,127.8,122.8,123.48,127.49,-4.01,-3.1453,28820.64,359906.341
002779.SZ,20251021,127.0,129.0,125.5,127.49,126.3,1.19,0.9422,26522.65,338297.698
