ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002779.SZ,20221230,22.33,23.75,22.25,23.56,22.31,1.25,5.6029,7031.28,16303.21
002779.SZ,20221229,23.0,23.0,22.16,22.31,22.62,-0.31,-1.3705,4819.0,10799.839
002779.SZ,20221228,23.32,23.32,22.46,22.62,23.27,-0.65,-2.7933,3389.0,7708.765
002779.SZ,20221227,23.59,23.59,22.99,23.27,23.27,0.0,0.0,3407.0,7918.895
002779.SZ,20221226,22.52,23.49,22.52,23.27,22.52,0.75,3.3304,4534.34,10511.442
002779.SZ,20221223,22.78,23.18,22.41,22.52,22.79,-0.27,-1.1847,5497.22,12535.008
002779.SZ,20221222,24.88,24.88,22.75,22.79,23.64,-0.85,-3.5956,7781.54,17979.198
002779.SZ,20221221,23.8,24.09,23.3,23.64,23.8,-0.16,-0.6723,4496.0,10650.856
002779.SZ,20221220,22.98,24.09,22.98,23.8,22.97,0.83,3.6134,6987.34,16483.563
002779.SZ,20221219,23.5,24.23,21.78,22.97,24.2,-1.23,-5.0826,8408.5,19518.87
002779.SZ,20221216,24.9,25.36,23.8,24.2,24.76,-0.56,-2.2617,12895.85,31240.691
002779.SZ,20221215,25.53,25.53,23.0,24.76,25.38,-0.62,-2.4429,8663.5,21668.325
002779.SZ,20221214,25.57,26.11,25.36,25.38,25.56,-0.18,-0.7042,6625.0,16993.428
002779.SZ,20221213,25.58,26.08,25.31,25.56,25.75,-0.19,-0.7379,5865.22,14955.749
002779.SZ,20221212,25.5,25.97,24.84,25.75,25.8,-0.05,-0.1938,7034.28,18046.531
002779.SZ,20221209,25.96,26.17,25.44,25.8,25.73,0.07,0.2721,6896.0,17673.882
002779.SZ,20221208,25.49,26.69,25.49,25.73,25.49,0.24,0.9415,7691.5,20016.716
002779.SZ,20221207,25.78,26.0,25.3,25.49,25.78,-0.29,-1.1249,5911.71,15199.641
002779.SZ,20221206,25.71,26.29,25.28,25.78,25.94,-0.16,-0.6168,9819.0,25259.397
002779.SZ,20221205,27.23,27.33,25.42,25.94,27.36,-1.42,-5.1901,27082.85,70839.345
002779.SZ,20221202,25.86,27.68,25.86,27.36,25.96,1.4,5.3929,34398.78,93370.443
002779.SZ,20221201,25.52,26.48,25.35,25.96,25.35,0.61,2.4063,9076.0,23459.545
002779.SZ,20221130,25.49,25.68,25.15,25.35,25.49,-0.14,-0.5492,6889.0,17493.823
002779.SZ,20221129,25.54,25.7,25.01,25.49,25.28,0.21,0.8307,5380.0,13688.269
002779.SZ,20221128,25.42,26.2,24.8,25.28,25.47,-0.19,-0.746,8987.0,23020.813
002779.SZ,20221125,25.37,25.75,25.22,25.47,25.37,0.1,0.3942,9201.0,23394.643
002779.SZ,20221124,25.77,25.77,25.24,25.37,25.47,-0.1,-0.3926,5449.0,13853.791
002779.SZ,20221123,25.98,26.24,25.28,25.47,25.98,-0.51,-1.963,9844.0,25218.932
002779.SZ,20221122,25.85,26.88,25.66,25.98,25.68,0.3,1.1682,22021.0,57718.568
002779.SZ,20221121,25.74,25.98,25.37,25.68,25.55,0.13,0.5088,13216.47,34031.591
002779.SZ,20221118,25.3,25.78,24.62,25.55,25.35,0.2,0.789,14315.19,36163.91
002779.SZ,20221117,23.9,25.77,23.9,25.35,24.0,1.35,5.625,20159.0,49901.87
002779.SZ,20221116,23.83,24.26,23.65,24.0,23.79,0.21,0.8827,10197.0,24524.921
002779.SZ,20221115,23.14,24.0,23.09,23.79,23.14,0.65,2.809,5891.0,13983.475
002779.SZ,20221114,23.04,23.55,23.03,23.14,23.29,-0.15,-0.6441,5707.0,13234.096
002779.SZ,20221111,24.21,24.77,23.25,23.29,24.0,-0.71,-2.9583,8326.0,19798.786
002779.SZ,20221110,25.18,25.18,23.75,24.0,24.48,-0.48,-1.9608,4967.22,11990.31
002779.SZ,20221109,24.18,24.72,23.81,24.48,24.18,0.3,1.2407,5732.0,14002.096
002779.SZ,20221108,24.75,24.77,23.94,24.18,24.35,-0.17,-0.6982,6723.72,16271.497
002779.SZ,20221107,24.99,25.19,24.05,24.35,24.78,-0.43,-1.7353,9784.72,23815.37
002779.SZ,20221104,24.05,26.73,24.04,24.78,24.3,0.48,1.9753,17165.5,43607.417
002779.SZ,20221103,23.1,24.8,23.0,24.3,23.1,1.2,5.1948,11942.5,28799.625
002779.SZ,20221102,23.48,23.48,22.97,23.1,23.11,-0.01,-0.0433,4078.5,9459.682
002779.SZ,20221101,22.43,23.37,22.2,23.11,22.47,0.64,2.8482,7418.71,17004.99
002779.SZ,20221031,21.32,22.84,21.32,22.47,21.67,0.8,3.6917,7469.0,16766.102
002779.SZ,20221028,22.6,22.67,21.65,21.67,22.13,-0.46,-2.0786,6363.0,14108.586
002779.SZ,20221027,22.59,22.89,22.0,22.13,22.05,0.08,0.3628,6205.0,13988.687
002779.SZ,20221026,21.52,22.29,21.37,22.05,21.46,0.59,2.7493,4439.0,9764.651
002779.SZ,20221025,21.7,22.1,21.17,21.46,21.62,-0.16,-0.7401,5218.0,11272.249
002779.SZ,20221024,22.24,22.56,21.42,21.62,21.69,-0.07,-0.3227,5127.0,11273.791
002779.SZ,20221021,22.88,22.88,21.67,21.69,22.28,-0.59,-2.6481,5089.22,11170.113
002779.SZ,20221020,22.27,22.78,21.9,22.28,22.41,-0.13,-0.5801,4438.0,9907.349
002779.SZ,20221019,23.08,23.09,22.4,22.41,22.84,-0.43,-1.8827,3636.5,8219.202
002779.SZ,20221018,23.14,23.28,22.77,22.84,23.14,-0.3,-1.2965,3898.0,8964.184
002779.SZ,20221017,22.18,23.19,22.0,23.14,22.18,0.96,4.3282,4767.0,10897.28
002779.SZ,20221014,22.3,22.54,21.26,22.18,21.76,0.42,1.9301,4294.0,9503.46
002779.SZ,20221013,21.4,21.96,20.87,21.76,21.28,0.48,2.2556,5922.33,12805.403
002779.SZ,20221012,20.88,21.3,20.27,21.28,20.88,0.4,1.9157,3179.5,6613.31
002779.SZ,20221011,20.31,21.45,20.09,20.88,20.54,0.34,1.6553,3524.0,7231.087
002779.SZ,20221010,21.05,21.57,20.35,20.54,21.29,-0.75,-3.5228,4621.0,9587.498
002779.SZ,20220930,22.18,22.18,21.21,21.29,22.18,-0.89,-4.0126,4610.0,9993.848
002779.SZ,20220929,22.93,22.93,22.04,22.18,22.27,-0.09,-0.4041,5303.5,11901.321
002779.SZ,20220928,22.79,24.7,22.1,22.27,22.8,-0.53,-2.3246,8906.93,20493.033
002779.SZ,20220927,22.41,22.8,22.08,22.8,22.08,0.72,3.2609,5655.01,12735.841
002779.SZ,20220926,21.81,22.5,21.36,22.08,21.83,0.25,1.1452,4966.4,10958.906
002779.SZ,20220923,22.8,23.03,21.82,21.83,23.05,-1.22,-5.2928,5225.0,11597.562
002779.SZ,20220922,22.87,23.7,22.41,23.05,22.74,0.31,1.3632,6630.0,15383.758
002779.SZ,20220921,23.4,23.4,22.19,22.74,22.82,-0.08,-0.3506,2151.0,4872.946
002779.SZ,20220920,22.13,23.13,22.06,22.82,22.12,0.7,3.1646,3235.5,7329.964
002779.SZ,20220919,22.77,23.0,21.76,22.12,22.56,-0.44,-1.9504,7088.0,15691.22
002779.SZ,20220916,23.7,23.7,22.52,22.56,23.7,-1.14,-4.8101,6133.5,14082.095
002779.SZ,20220915,24.25,24.35,23.23,23.7,24.15,-0.45,-1.8634,7049.22,16683.282
002779.SZ,20220914,24.05,24.41,23.85,24.15,24.45,-0.3,-1.227,5615.0,13495.016
002779.SZ,20220913,24.74,24.74,24.2,24.45,24.8,-0.35,-1.4113,4402.0,10745.105
002779.SZ,20220909,24.5,24.8,24.35,24.8,24.68,0.12,0.4862,4368.5,10728.154
002779.SZ,20220908,25.41,25.78,24.66,24.68,25.43,-0.75,-2.9493,6841.0,17098.022
002779.SZ,20220907,24.81,26.2,24.75,25.43,25.0,0.43,1.72,10534.0,27112.863
002779.SZ,20220906,25.56,25.85,24.63,25.0,25.48,-0.48,-1.8838,8951.0,22371.474
002779.SZ,20220905,26.01,26.98,25.29,25.48,26.16,-0.68,-2.5994,9260.0,23965.13
002779.SZ,20220902,24.02,26.4,23.8,26.16,24.02,2.14,8.9092,17566.5,44978.884
002779.SZ,20220901,24.11,24.5,23.8,24.02,24.11,-0.09,-0.3733,4999.0,12020.918
002779.SZ,20220831,25.32,25.39,24.11,24.11,24.89,-0.78,-3.1338,6561.0,16085.354
002779.SZ,20220830,25.51,25.72,24.7,24.89,25.35,-0.46,-1.8146,4641.0,11638.126
002779.SZ,20220829,24.42,25.6,24.02,25.35,24.92,0.43,1.7255,5814.0,14597.266
002779.SZ,20220826,24.93,25.55,24.75,24.92,25.11,-0.19,-0.7567,6130.0,15386.447
002779.SZ,20220825,25.44,25.45,24.01,25.11,25.16,-0.05,-0.1987,6425.5,16096.154
002779.SZ,20220824,25.96,26.34,25.03,25.16,25.95,-0.79,-3.0443,8651.0,22017.394
002779.SZ,20220823,26.49,26.51,25.71,25.95,26.24,-0.29,-1.1052,9344.85,24285.057
002779.SZ,20220822,26.0,26.3,25.55,26.24,25.94,0.3,1.1565,5856.0,15206.909
002779.SZ,20220819,26.4,26.56,25.87,25.94,26.38,-0.44,-1.6679,6895.0,18060.763
002779.SZ,20220818,26.77,26.85,26.16,26.38,26.65,-0.27,-1.0131,7133.0,18847.105
002779.SZ,20220817,27.13,27.33,26.5,26.65,27.13,-0.48,-1.7693,9701.85,26025.765
002779.SZ,20220816,27.0,27.65,26.97,27.13,27.08,0.05,0.1846,8726.5,23825.975
002779.SZ,20220815,26.85,27.39,26.45,27.08,26.85,0.23,0.8566,8420.0,22780.842
002779.SZ,20220812,26.98,27.56,26.67,26.85,26.67,0.18,0.6749,10338.22,27926.34
002779.SZ,20220811,26.49,26.99,26.41,26.67,26.59,0.08,0.3009,9803.0,26142.594
002779.SZ,20220810,25.71,26.98,25.62,26.59,25.67,0.92,3.584,16207.0,42733.532
002779.SZ,20220809,25.7,26.18,25.5,25.67,25.89,-0.22,-0.8497,6983.51,17976.985
002779.SZ,20220808,25.23,25.98,25.22,25.89,25.32,0.57,2.2512,8267.0,21247.474
002779.SZ,20220805,25.37,25.78,24.8,25.32,25.31,0.01,0.0395,7533.5,18917.274
002779.SZ,20220804,23.8,26.3,23.8,25.31,23.99,1.32,5.5023,14774.85,37208.985
002779.SZ,20220803,23.78,25.02,23.78,23.99,24.32,-0.33,-1.3569,8878.35,21631.047
002779.SZ,20220802,25.06,25.35,23.85,24.32,25.35,-1.03,-4.0631,14174.0,34534.7
002779.SZ,20220801,25.79,25.98,25.17,25.35,25.79,-0.44,-1.7061,10398.0,26460.944
002779.SZ,20220729,26.0,26.6,25.66,25.79,26.07,-0.28,-1.074,8884.5,22987.959
002779.SZ,20220728,26.49,26.8,26.07,26.07,26.49,-0.42,-1.5855,9762.5,25692.055
002779.SZ,20220727,26.0,26.58,25.8,26.49,25.91,0.58,2.2385,10523.0,27676.344
002779.SZ,20220726,26.07,26.08,23.32,25.91,25.91,0.0,0.0,13017.5,33433.27
002779.SZ,20220725,26.87,26.96,25.85,25.91,26.87,-0.96,-3.5728,12846.0,33833.498
002779.SZ,20220722,26.8,26.99,26.16,26.87,26.81,0.06,0.2238,18492.0,48998.525
002779.SZ,20220721,27.58,27.58,25.74,26.81,27.59,-0.78,-2.8271,20980.5,55803.791
002779.SZ,20220720,27.75,28.28,27.3,27.59,27.78,-0.19,-0.6839,25495.5,70651.799
002779.SZ,20220719,27.9,28.6,27.51,27.78,27.96,-0.18,-0.6438,26494.35,74224.264
002779.SZ,20220718,27.43,28.19,27.28,27.96,27.42,0.54,1.9694,19893.5,55303.586
002779.SZ,20220715,27.33,28.28,27.33,27.42,27.98,-0.56,-2.0014,19538.0,53992.026
002779.SZ,20220714,27.69,28.45,27.28,27.98,28.03,-0.05,-0.1784,29380.7,81684.706
002779.SZ,20220713,28.21,28.59,27.7,28.05,28.6,-0.55,-1.9231,23953.51,66964.442
002779.SZ,20220712,27.25,28.77,27.06,28.6,27.45,1.15,4.1894,31024.01,87444.462
002779.SZ,20220711,28.01,28.27,27.0,27.45,28.08,-0.63,-2.2436,15954.21,44040.909
002779.SZ,20220708,28.09,28.56,27.36,28.08,27.85,0.23,0.8259,22757.43,63814.767
002779.SZ,20220707,28.01,28.14,27.21,27.85,28.11,-0.26,-0.9249,21685.5,60025.699
002779.SZ,20220706,27.74,28.36,27.1,28.11,27.73,0.38,1.3704,33997.85,95026.838
002779.SZ,20220705,28.37,28.39,27.3,27.73,28.8,-1.07,-3.7153,39698.43,109868.084
002779.SZ,20220704,27.45,29.0,26.8,28.8,27.87,0.93,3.3369,78659.54,220398.978
002779.SZ,20220701,25.72,27.87,25.35,27.87,25.34,2.53,9.9842,77300.5,212934.232
002779.SZ,20220630,25.03,25.64,25.03,25.34,25.18,0.16,0.6354,12098.5,30719.347
002779.SZ,20220629,26.23,26.3,25.16,25.18,26.45,-1.27,-4.8015,25675.02,65685.054
002779.SZ,20220628,27.04,27.68,26.02,26.45,27.0,-0.55,-2.037,36705.5,97616.815
002779.SZ,20220627,26.4,27.38,26.28,27.0,26.67,0.33,1.2373,22636.2,60753.385
002779.SZ,20220624,27.74,27.74,26.25,26.67,27.8,-1.13,-4.0647,44051.7,117500.531
002779.SZ,20220623,25.75,28.38,25.32,27.8,25.8,2.0,7.7519,61311.0,169489.143
002779.SZ,20220622,26.16,26.42,25.66,25.8,26.32,-0.52,-1.9757,17203.81,44561.559
002779.SZ,20220621,27.35,27.35,26.03,26.32,27.38,-1.06,-3.8714,20689.0,54749.272
002779.SZ,20220620,27.17,27.6,26.51,27.38,27.12,0.26,0.9587,26639.5,72189.85
002779.SZ,20220617,26.41,28.25,26.12,27.12,26.65,0.47,1.7636,53673.5,146559.779
002779.SZ,20220616,24.23,26.65,24.23,26.65,24.23,2.42,9.9876,22903.5,59829.582
002779.SZ,20220615,24.62,25.21,24.23,24.23,24.65,-0.42,-1.7039,19632.0,48309.71
002779.SZ,20220614,25.13,25.21,23.86,24.65,25.4,-0.75,-2.9528,17393.0,42716.785
002779.SZ,20220613,24.77,25.74,24.66,25.4,25.05,0.35,1.3972,19543.0,49459.154
002779.SZ,20220610,25.05,25.55,24.43,25.05,25.04,0.01,0.0399,23544.3,58489.711
002779.SZ,20220609,25.11,25.89,24.66,25.04,25.08,-0.04,-0.1595,13294.0,33567.22
002779.SZ,20220608,25.47,25.99,24.32,25.08,25.38,-0.3,-1.182,23554.0,59228.012
002779.SZ,20220607,25.63,25.71,24.5,25.38,25.71,-0.33,-1.2835,18002.0,45078.047
002779.SZ,20220606,25.78,26.75,25.46,25.71,25.98,-0.27,-1.0393,19562.0,50815.229
002779.SZ,20220602,26.22,26.59,25.31,25.98,26.22,-0.24,-0.9153,28310.5,73499.382
002779.SZ,20220601,25.52,26.46,25.31,26.22,25.69,0.53,2.0631,32796.5,85209.52
002779.SZ,20220531,24.55,26.6,24.01,25.69,24.22,1.47,6.0694,60818.0,154120.581
002779.SZ,20220530,22.25,24.22,22.0,24.22,22.02,2.2,9.9909,25929.71,60887.2
002779.SZ,20220527,22.16,22.87,21.73,22.02,22.42,-0.4,-1.7841,10289.0,22806.569
002779.SZ,20220526,22.58,22.71,21.8,22.42,22.42,0.0,0.0,12206.0,27194.646
002779.SZ,20220525,22.44,23.03,22.26,22.42,22.53,-0.11,-0.4882,13648.21,30789.721
002779.SZ,20220524,23.77,23.98,22.52,22.53,23.95,-1.42,-5.929,15172.0,35053.6
002779.SZ,20220523,23.93,24.68,23.45,23.95,23.85,0.1,0.4193,13715.0,32815.295
