ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603879.SH,20241231,3.76,3.97,3.71,3.84,3.8,0.04,1.0526,91084.0,34783.312
603879.SH,20241230,3.75,3.87,3.72,3.8,3.78,0.02,0.5291,91579.86,34877.809
603879.SH,20241227,3.78,3.78,3.73,3.78,3.6,0.18,5.0,48197.8,18213.89
603879.SH,20241226,3.46,3.6,3.33,3.6,3.43,0.17,4.9563,79301.0,27952.896
603879.SH,20241225,3.58,3.64,3.43,3.43,3.61,-0.18,-4.9861,86985.0,30310.514
603879.SH,20241224,3.49,3.62,3.33,3.61,3.51,0.1,2.849,111264.74,38269.752
603879.SH,20241223,3.67,3.68,3.51,3.51,3.69,-0.18,-4.878,57388.08,20325.662
603879.SH,20241220,3.66,3.79,3.66,3.69,3.67,0.02,0.545,72618.47,27098.602
603879.SH,20241219,3.82,3.82,3.63,3.67,3.82,-0.15,-3.9267,88587.38,32646.402
603879.SH,20241218,3.8,3.91,3.73,3.82,3.8,0.02,0.5263,65291.0,24983.007
603879.SH,20241217,3.83,3.92,3.74,3.8,3.86,-0.06,-1.5544,71477.17,27365.539
603879.SH,20241216,3.97,3.99,3.77,3.86,3.96,-0.1,-2.5253,102138.0,39452.617
603879.SH,20241213,3.99,4.05,3.94,3.96,3.99,-0.03,-0.7519,75692.0,30219.585
603879.SH,20241212,4.01,4.03,3.94,3.99,4.04,-0.05,-1.2376,67164.14,26778.993
603879.SH,20241211,3.95,4.08,3.92,4.04,3.94,0.1,2.5381,72803.94,29182.456
603879.SH,20241210,4.02,4.09,3.9,3.94,4.0,-0.06,-1.5,117815.5,46664.837
603879.SH,20241209,4.06,4.07,3.91,4.0,4.08,-0.08,-1.9608,108146.67,43007.179
603879.SH,20241206,4.22,4.22,4.05,4.08,4.22,-0.14,-3.3175,141714.24,58308.925
603879.SH,20241205,4.15,4.27,4.1,4.22,4.13,0.09,2.1792,103657.29,43385.342
603879.SH,20241204,4.11,4.24,4.06,4.13,4.16,-0.03,-0.7212,106792.98,44297.921
603879.SH,20241203,4.05,4.28,4.04,4.16,4.09,0.07,1.7115,125439.55,52514.265
603879.SH,20241202,3.97,4.13,3.94,4.09,3.95,0.14,3.5443,137679.22,55771.536
603879.SH,20241129,3.75,3.95,3.65,3.95,3.76,0.19,5.0532,141961.98,54115.832
603879.SH,20241128,3.78,3.95,3.73,3.76,3.86,-0.1,-2.5907,161308.78,61740.711
603879.SH,20241127,3.61,3.88,3.61,3.86,3.71,0.15,4.0431,285137.86,105955.96
603879.SH,20241126,3.71,3.71,3.71,3.71,3.91,-0.2,-5.1151,50463.0,18721.773
603879.SH,20241125,3.91,3.91,3.91,3.91,4.12,-0.21,-5.0971,28968.0,11326.488
603879.SH,20241122,4.03,4.3,4.03,4.12,4.1,0.02,0.4878,224885.33,93927.074
603879.SH,20241121,4.1,4.1,3.99,4.1,3.9,0.2,5.1282,214791.79,87786.402
603879.SH,20241120,3.71,3.9,3.66,3.9,3.71,0.19,5.1213,163871.99,62846.869
603879.SH,20241119,3.62,3.76,3.42,3.71,3.58,0.13,3.6313,150808.6,54267.554
603879.SH,20241118,3.65,3.7,3.58,3.58,3.77,-0.19,-5.0398,129138.0,46417.924
603879.SH,20241115,3.85,3.94,3.77,3.77,3.97,-0.2,-5.0378,145709.3,55469.756
603879.SH,20241114,3.86,4.1,3.78,3.97,3.9,0.07,1.7949,209370.99,82920.545
603879.SH,20241113,3.94,4.06,3.9,3.9,4.11,-0.21,-5.1095,194752.5,76567.582
603879.SH,20241112,4.06,4.22,4.06,4.11,4.02,0.09,2.2388,261119.65,108719.38
603879.SH,20241111,3.79,4.02,3.75,4.02,3.83,0.19,4.9608,237889.17,92677.737
603879.SH,20241108,3.71,3.85,3.7,3.83,3.82,0.01,0.2618,280663.97,106185.466
603879.SH,20241107,3.79,3.82,3.68,3.82,3.64,0.18,4.9451,415514.38,157718.61
603879.SH,20241106,3.64,3.64,3.39,3.64,3.47,0.17,4.8991,245837.88,88394.684
603879.SH,20241105,3.44,3.47,3.39,3.47,3.3,0.17,5.1515,26587.02,9188.273
603879.SH,20241104,3.03,3.3,3.01,3.3,3.14,0.16,5.0955,107246.95,34307.457
603879.SH,20241101,3.06,3.21,3.04,3.14,3.06,0.08,2.6144,208562.14,65968.064
603879.SH,20241031,3.05,3.12,2.97,3.06,2.99,0.07,2.3411,127747.65,38962.062
603879.SH,20241030,2.92,3.09,2.9,2.99,3.03,-0.04,-1.3201,141776.61,42703.69
603879.SH,20241029,3.13,3.14,2.85,3.03,2.99,0.04,1.3378,232291.76,70067.585
603879.SH,20241028,2.86,2.99,2.85,2.99,2.85,0.14,4.9123,84078.14,24696.118
603879.SH,20241025,2.84,2.85,2.7,2.85,2.71,0.14,5.1661,242030.75,67558.863
603879.SH,20241024,2.68,2.71,2.62,2.71,2.58,0.13,5.0388,143177.3,38570.333
603879.SH,20241023,2.48,2.58,2.46,2.58,2.46,0.12,4.878,111277.46,28377.814
603879.SH,20241022,2.39,2.48,2.39,2.46,2.4,0.06,2.5,79852.57,19459.814
603879.SH,20241021,2.45,2.45,2.39,2.4,2.44,-0.04,-1.6393,60350.2,14535.393
603879.SH,20241018,2.43,2.48,2.41,2.44,2.45,-0.01,-0.4082,60484.28,14804.587
603879.SH,20241017,2.42,2.45,2.41,2.45,2.43,0.02,0.823,49061.58,11923.124
603879.SH,20241016,2.43,2.43,2.37,2.43,2.44,-0.01,-0.4098,55239.0,13278.555
603879.SH,20241015,2.4,2.48,2.36,2.44,2.41,0.03,1.2448,77163.94,18589.665
603879.SH,20241014,2.4,2.42,2.37,2.41,2.4,0.01,0.4167,49987.7,11972.883
603879.SH,20241011,2.36,2.49,2.36,2.4,2.4,0.0,0.0,80619.07,19536.293
603879.SH,20241010,2.51,2.53,2.4,2.4,2.53,-0.13,-5.1383,128114.45,31018.857
603879.SH,20241009,2.62,2.62,2.53,2.53,2.66,-0.13,-4.8872,108497.0,27579.626
603879.SH,20241008,2.82,2.82,2.6,2.66,2.69,-0.03,-1.1152,234651.08,63018.66
603879.SH,20240930,2.62,2.72,2.59,2.69,2.59,0.1,3.861,210114.28,55659.458
603879.SH,20240927,2.63,2.64,2.57,2.59,2.59,0.0,0.0,61433.06,15944.851
603879.SH,20240926,2.59,2.61,2.55,2.59,2.57,0.02,0.7782,41230.78,10643.088
603879.SH,20240925,2.55,2.6,2.53,2.57,2.52,0.05,1.9841,39991.76,10274.431
603879.SH,20240924,2.5,2.53,2.46,2.52,2.49,0.03,1.2048,28755.0,7196.508
603879.SH,20240923,2.43,2.55,2.39,2.49,2.44,0.05,2.0492,31979.78,7968.209
603879.SH,20240920,2.43,2.48,2.39,2.44,2.42,0.02,0.8264,19113.0,4653.375
603879.SH,20240919,2.37,2.47,2.36,2.42,2.37,0.05,2.1097,34424.27,8338.782
603879.SH,20240918,2.45,2.45,2.33,2.37,2.45,-0.08,-3.2653,29556.27,6983.438
603879.SH,20240913,2.53,2.53,2.42,2.45,2.51,-0.06,-2.3904,23139.3,5691.981
603879.SH,20240912,2.56,2.59,2.51,2.51,2.55,-0.04,-1.5686,18532.0,4728.003
603879.SH,20240911,2.55,2.56,2.42,2.55,2.55,0.0,0.0,40869.5,10237.303
603879.SH,20240910,2.58,2.58,2.53,2.55,2.56,-0.01,-0.3906,25231.95,6436.377
603879.SH,20240909,2.61,2.63,2.54,2.56,2.63,-0.07,-2.6616,30662.09,7922.839
603879.SH,20240906,2.61,2.68,2.57,2.63,2.61,0.02,0.7663,34522.13,9039.847
603879.SH,20240905,2.55,2.63,2.55,2.61,2.58,0.03,1.1628,25147.0,6524.564
603879.SH,20240904,2.71,2.71,2.58,2.58,2.72,-0.14,-5.1471,95567.57,25114.484
603879.SH,20240903,2.62,2.75,2.61,2.72,2.62,0.1,3.8168,96156.0,25800.46
603879.SH,20240902,2.67,2.67,2.6,2.62,2.67,-0.05,-1.8727,48049.8,12644.026
603879.SH,20240830,2.64,2.71,2.63,2.67,2.64,0.03,1.1364,54953.1,14708.957
603879.SH,20240829,2.65,2.67,2.6,2.64,2.65,-0.01,-0.3774,30751.82,8108.746
603879.SH,20240828,2.65,2.72,2.64,2.65,2.68,-0.03,-1.1194,35121.0,9423.505
603879.SH,20240827,2.58,2.68,2.58,2.68,2.61,0.07,2.682,38961.04,10306.237
603879.SH,20240826,2.62,2.67,2.61,2.61,2.61,0.0,0.0,23061.0,6083.492
603879.SH,20240823,2.72,2.73,2.61,2.61,2.73,-0.12,-4.3956,51751.0,13756.359
603879.SH,20240822,2.71,2.78,2.69,2.73,2.7,0.03,1.1111,42277.6,11577.327
603879.SH,20240821,2.75,2.79,2.7,2.7,2.76,-0.06,-2.1739,37129.9,10152.583
603879.SH,20240820,2.7,2.81,2.7,2.76,2.74,0.02,0.7299,43931.99,12078.211
603879.SH,20240819,2.75,2.79,2.7,2.74,2.84,-0.1,-3.5211,118109.77,32156.488
603879.SH,20240816,2.92,2.92,2.83,2.84,2.78,0.06,2.1583,127639.78,36934.436
603879.SH,20240815,2.76,2.8,2.63,2.78,2.77,0.01,0.361,68374.48,18664.024
