ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000545.SZ,20241231,2.18,2.0734,2.7961,0.52,,,1.6105,0.9501,0.9801,0.0,,98683.3096,98540.3096,73070.3096,215129.6149,214817.8749,0.0
000545.SZ,20241230,2.2,2.5646,3.4586,0.5,,,1.6252,0.9588,0.9891,0.0,,98683.3096,98540.3096,73070.3096,217103.2811,216788.6811,0.0
000545.SZ,20241227,2.28,3.0807,4.1545,0.44,,,1.6843,0.9937,1.0251,0.0,,98683.3096,98540.3096,73070.3096,224997.9459,224671.9059,0.0
000545.SZ,20241226,2.24,3.057,4.1226,0.45,,,1.6548,0.9763,1.0071,0.0,,98683.3096,98540.3096,73070.3096,221050.6135,220730.2935,0.0
000545.SZ,20241225,2.21,3.7959,5.119,0.58,,,1.6326,0.9632,0.9936,0.0,,98683.3096,98540.3096,73070.3096,218090.1142,217774.0842,0.0
000545.SZ,20241224,2.35,7.4633,10.0648,1.29,,,1.7361,1.0242,1.0566,0.0,,98683.3096,98540.3096,73070.3096,231905.7776,231569.7276,0.0
000545.SZ,20241223,2.5,8.2843,11.172,1.72,,,1.8469,1.0896,1.124,0.0,,98683.3096,98540.3096,73070.3096,246708.274,246350.774,-1.0
000545.SZ,20241220,2.78,12.7014,17.1287,3.86,,,2.0537,1.2116,1.2499,0.0,,98683.3096,98540.3096,73070.3096,274339.6007,273942.0607,0.0
000545.SZ,20241219,2.7,1.8119,2.4435,0.45,,,1.9946,1.1767,1.2139,0.0,,98683.3096,98540.3096,73070.3096,266444.9359,266058.8359,0.0
000545.SZ,20241218,2.72,2.1925,2.9567,0.41,,,2.0094,1.1855,1.2229,0.0,,98683.3096,98540.3096,73070.3096,268418.6021,268029.6421,0.0
000545.SZ,20241217,2.76,3.8601,5.2056,0.65,,,2.0389,1.2029,1.2409,0.0,,98683.3096,98540.3096,73070.3096,272365.9345,271971.2545,0.0
000545.SZ,20241216,2.9,3.4593,4.6651,0.48,,,2.1424,1.2639,1.3038,0.0,,98683.3096,98540.3096,73070.3096,286181.5978,285766.8978,0.0
000545.SZ,20241213,2.89,5.1081,6.8886,0.63,,,2.135,1.2595,1.2994,0.0,,98683.3096,98540.3096,73070.3096,285194.7647,284781.4947,0.0
000545.SZ,20241212,3.01,5.6287,7.5907,0.76,,,2.2236,1.3118,1.3533,0.0,,98683.3096,98540.3096,73070.3096,297036.7619,296606.3319,0.0
000545.SZ,20241211,3.02,8.8167,11.8899,1.39,,,2.231,1.3162,1.3578,0.0,,98683.3096,98540.3096,73070.3096,298023.595,297591.735,0.0
000545.SZ,20241210,2.87,6.7046,9.0415,1.19,,,2.1202,1.2508,1.2904,0.0,,98683.3096,98540.3096,73070.3096,283221.0986,282810.6886,0.0
000545.SZ,20241209,2.94,9.9333,13.3957,2.11,,,2.1719,1.2813,1.3218,0.0,,98683.3096,98540.3096,73070.3096,290128.9302,289708.5102,0.0
000545.SZ,20241206,2.88,9.5172,12.8346,2.6,,,2.1276,1.2552,1.2949,0.0,,98683.3096,98540.3096,73070.3096,284207.9316,283796.0916,0.0
000545.SZ,20241205,2.71,2.2589,3.0463,0.56,,,2.002,1.1811,1.2184,0.0,,98683.3096,98540.3096,73070.3096,267431.769,267044.239,0.0
000545.SZ,20241204,2.66,3.3463,4.5127,0.78,,,1.9651,1.1593,1.1959,0.0,,98683.3096,98540.3096,73070.3096,262497.6035,262117.2235,0.0
000545.SZ,20241203,2.74,3.0765,4.1489,0.67,,,2.0242,1.1942,1.2319,0.0,,98683.3096,98540.3096,73070.3096,270392.2683,270000.4483,0.0
000545.SZ,20241202,2.76,5.3522,7.2177,1.35,,,2.0389,1.2029,1.2409,0.0,,98683.3096,98540.3096,73070.3096,272365.9345,271971.2545,0.0
000545.SZ,20241129,2.63,4.2964,6.2508,1.18,,,1.9429,1.1462,1.1825,0.0,,98683.3096,98540.3096,67730.1648,259537.1042,259161.0142,0.0
000545.SZ,20241128,2.71,4.1614,6.0544,1.26,,,2.002,1.1811,1.2184,0.0,,98683.3096,98540.3096,67730.1648,267431.769,267044.239,0.0
000545.SZ,20241127,2.74,4.5912,6.6797,1.49,,,2.0242,1.1942,1.2319,0.0,,98683.3096,98540.3096,67730.1648,270392.2683,270000.4483,0.0
000545.SZ,20241126,2.66,4.692,6.8264,1.81,,,1.9651,1.1593,1.1959,0.0,,98683.3096,98540.3096,67730.1648,262497.6035,262117.2235,0.0
000545.SZ,20241125,2.61,2.0114,2.9263,0.73,,,1.9281,1.1375,1.1735,0.0,,98683.3096,98540.3096,67730.1648,257563.4381,257190.2081,0.0
000545.SZ,20241122,2.56,2.7456,3.9946,0.97,,,1.8912,1.1157,1.151,0.0,,98683.3096,98540.3096,67730.1648,252629.2726,252263.1926,0.0
000545.SZ,20241121,2.66,2.4961,3.6315,0.83,,,1.9651,1.1593,1.1959,0.0,,98683.3096,98540.3096,67730.1648,262497.6035,262117.2235,0.0
000545.SZ,20241120,2.63,3.4942,5.0837,1.16,,,1.9429,1.1462,1.1825,0.0,,98683.3096,98540.3096,67730.1648,259537.1042,259161.0142,0.0
000545.SZ,20241119,2.52,2.2472,3.2695,0.69,,,1.8616,1.0983,1.133,0.0,,98683.3096,98540.3096,67730.1648,248681.9402,248321.5802,0.0
000545.SZ,20241118,2.48,2.742,3.9893,0.77,,,1.8321,1.0809,1.115,0.0,,98683.3096,98540.3096,67730.1648,244734.6078,244379.9678,0.0
000545.SZ,20241115,2.57,3.1473,4.579,0.74,,,1.8986,1.1201,1.1555,0.0,,98683.3096,98540.3096,67730.1648,253616.1057,253248.5957,0.0
000545.SZ,20241114,2.68,3.3912,4.9339,0.66,,,1.9798,1.168,1.2049,0.0,,98683.3096,98540.3096,67730.1648,264471.2697,264088.0297,0.0
000545.SZ,20241113,2.72,3.5026,5.0959,0.54,,,2.0094,1.1855,1.2229,0.0,,98683.3096,98540.3096,67730.1648,268418.6021,268029.6421,0.0
000545.SZ,20241112,2.79,3.6151,5.2596,0.43,,,2.0611,1.216,1.2544,0.0,,98683.3096,98540.3096,67730.1648,275326.4338,274927.4638,0.0
000545.SZ,20241111,2.79,4.0695,5.9207,0.39,,,2.0611,1.216,1.2544,0.0,,98683.3096,98540.3096,67730.1648,275326.4338,274927.4638,0.0
000545.SZ,20241108,2.8,6.7515,9.8228,0.67,,,2.0685,1.2203,1.2589,0.0,,98683.3096,98540.3096,67730.1648,276313.2669,275912.8669,0.0
000545.SZ,20241107,2.86,7.6727,11.163,0.73,,,2.1128,1.2465,1.2859,0.0,,98683.3096,98540.3096,67730.1648,282234.2655,281825.2855,0.0
000545.SZ,20241106,2.8,10.0542,14.6278,1.03,,,2.0685,1.2203,1.2589,0.0,,98683.3096,98540.3096,67730.1648,276313.2669,275912.8669,0.0
000545.SZ,20241105,2.94,13.5931,19.7766,1.77,,,2.1719,1.2813,1.3218,0.0,,98683.3096,98540.3096,67730.1648,290128.9302,289708.5102,0.0
000545.SZ,20241104,2.75,14.6399,21.2995,2.7,,,2.0316,1.1985,1.2364,0.0,,98683.3096,98540.3096,67730.1648,271379.1014,270985.8514,0.0
000545.SZ,20241101,2.77,4.7593,6.9243,0.96,,,2.0463,1.2072,1.2454,0.0,,98683.3096,98540.3096,67730.1648,273352.7676,272956.6576,1.0
000545.SZ,20241031,2.52,9.4078,13.6874,2.55,,,1.8616,1.0983,1.133,0.0,,98683.3096,98540.3096,67730.1648,248681.9402,248321.5802,0.0
000545.SZ,20241030,2.51,6.247,9.0887,1.95,,,1.8543,1.0939,1.1285,0.0,,98683.3096,98540.3096,67730.1648,247695.1071,247336.1771,1.0
000545.SZ,20241029,2.28,3.336,4.8536,1.12,,,1.6843,0.9937,1.0251,0.0,,98683.3096,98540.3096,67730.1648,224997.9459,224671.9059,0.0
000545.SZ,20241028,2.41,3.3742,5.1367,1.28,,,1.7804,1.0503,1.0835,0.0,,98683.3096,98540.3096,64730.1648,237826.7761,237482.1461,0.0
000545.SZ,20241025,2.31,2.4438,3.7202,0.96,,,1.6607,1.0068,1.0037,0.0,,98683.3096,98540.3096,64730.1648,227958.4452,227628.1152,0.0
000545.SZ,20241024,2.26,3.0167,4.5923,1.32,,,1.6248,0.985,0.982,0.0,,98683.3096,98540.3096,64730.1648,223024.2797,222701.0997,0.0
000545.SZ,20241023,2.31,3.8343,5.837,2.12,,,1.6607,1.0068,1.0037,0.0,,98683.3096,98540.3096,64730.1648,227958.4452,227628.1152,0.0
000545.SZ,20241022,2.24,2.2299,3.3946,1.34,,,1.6104,0.9763,0.9733,0.0,,98683.3096,98540.3096,64730.1648,221050.6135,220730.2935,0.0
