ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000545.SZ,20221230,3.51,0.5755,0.8761,0.86,32.2774,,1.7828,1.322,1.2976,0.0,,98683.3096,98540.3096,64730.1648,346378.4167,345876.4867,0.0
000545.SZ,20221229,3.49,0.6663,1.0143,0.87,32.0934,,1.7727,1.3145,1.2902,0.0,,98683.3096,98540.3096,64730.1648,344404.7505,343905.6805,0.0
000545.SZ,20221228,3.52,0.8831,1.3444,1.23,32.3693,,1.7879,1.3258,1.3013,0.0,,98683.3096,98540.3096,64730.1648,347365.2498,346861.8898,0.0
000545.SZ,20221227,3.6,0.7074,1.0769,0.98,33.105,,1.8285,1.3559,1.3309,0.0,,98683.3096,98540.3096,64730.1648,355259.9146,354745.1146,0.0
000545.SZ,20221226,3.59,0.5638,0.8582,0.63,33.013,,1.8235,1.3521,1.3272,0.0,,98683.3096,98540.3096,64730.1648,354273.0815,353759.7115,0.0
000545.SZ,20221223,3.55,0.5436,0.8275,0.57,32.6452,,1.8031,1.3371,1.3124,0.0,,98683.3096,98540.3096,64730.1648,350325.7491,349818.0991,0.0
000545.SZ,20221222,3.55,1.1515,1.7529,1.3,32.6452,,1.8031,1.3371,1.3124,0.0,,98683.3096,98540.3096,64730.1648,350325.7491,349818.0991,0.0
000545.SZ,20221221,3.64,0.63,0.9591,0.66,33.4728,,1.8489,1.371,1.3457,0.0,,98683.3096,98540.3096,64730.1648,359207.2469,358686.7269,0.0
000545.SZ,20221220,3.68,0.7047,1.0728,0.71,33.8407,,1.8692,1.386,1.3604,0.0,,98683.3096,98540.3096,64730.1648,363154.5793,362628.3393,0.0
000545.SZ,20221219,3.65,1.4317,2.1795,1.52,33.5648,,1.8539,1.3747,1.3493,0.0,,98683.3096,98540.3096,64730.1648,360194.08,359672.13,0.0
000545.SZ,20221216,3.72,0.8528,1.2982,0.85,34.2085,,1.8895,1.4011,1.3752,0.0,,98683.3096,98540.3096,64730.1648,367101.9117,366569.9517,0.0
000545.SZ,20221215,3.79,0.8059,1.2268,0.76,34.8522,,1.925,1.4274,1.4011,0.0,,98683.3096,98540.3096,64730.1648,374009.7434,373467.7734,0.0
000545.SZ,20221214,3.77,0.9975,1.5186,0.89,34.6683,,1.9149,1.4199,1.3937,0.0,,98683.3096,98540.3096,64730.1648,372036.0772,371496.9672,0.0
000545.SZ,20221213,3.82,0.8978,1.3668,0.79,35.1281,,1.9403,1.4387,1.4122,0.0,,98683.3096,98540.3096,64730.1648,376970.2427,376423.9827,
000545.SZ,20221212,3.82,1.1478,1.7473,0.98,35.1281,,1.9403,1.4387,1.4122,0.0,,98683.3096,98540.3096,64730.1648,376970.2427,376423.9827,
000545.SZ,20221209,3.91,1.1766,1.7912,1.07,35.9557,,1.986,1.4726,1.4455,0.0,,98683.3096,98540.3096,64730.1648,385851.7405,385292.6105,0.0
000545.SZ,20221208,3.92,1.0501,1.5986,0.89,36.0477,,1.9911,1.4764,1.4492,0.0,,98683.3096,98540.3096,64730.1648,386838.5736,386278.0136,0.0
000545.SZ,20221207,3.94,1.3185,2.0071,1.23,36.2316,,2.0012,1.4839,1.4566,0.0,,98683.3096,98540.3096,64730.1648,388812.2398,388248.8198,0.0
000545.SZ,20221206,3.96,0.9847,1.499,0.93,36.4155,,2.0114,1.4915,1.4639,0.0,,98683.3096,98540.3096,64730.1648,390785.906,390219.626,0.0
000545.SZ,20221205,3.98,1.2971,1.9747,1.32,36.5994,,2.0216,1.499,1.4713,0.0,,98683.3096,98540.3096,64730.1648,392759.5722,392190.4322,0.0
000545.SZ,20221202,3.92,0.8519,1.2968,0.9,36.0477,,1.9911,1.4764,1.4492,0.0,,98683.3096,98540.3096,64730.1648,386838.5736,386278.0136,0.0
000545.SZ,20221201,3.95,1.4332,2.1818,1.68,36.3235,,2.0063,1.4877,1.4603,0.0,,98683.3096,98540.3096,64730.1648,389799.0729,389234.2229,0.0
000545.SZ,20221130,3.89,0.7923,1.2061,0.89,35.7718,,1.9758,1.4651,1.4381,0.0,,98683.3096,98540.3096,64730.1648,383878.0743,383321.8043,0.0
