ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000545.SZ,20260209,3.02,5.3501,6.2756,1.5,,,3.2674,1.3973,1.7047,,,98683.3096,98540.3096,84007.8965,298023.595,297591.735,0
000545.SZ,20260206,2.95,4.2865,5.028,1.1,,,3.1916,1.3649,1.6652,,,98683.3096,98540.3096,84007.8965,291115.7633,290693.9133,0
000545.SZ,20260205,2.88,3.4123,4.0026,,,,3.1159,1.3325,1.6257,,,98683.3096,98540.3096,84007.8965,284207.9316,283796.0916,0
000545.SZ,20260204,2.95,3.0255,3.5489,0.57,,,3.1916,1.3649,1.6652,,,98683.3096,98540.3096,84007.8965,291115.7633,290693.9133,0
000545.SZ,20260203,2.88,3.1182,3.6577,0.54,,,3.1159,1.3325,1.6257,,,98683.3096,98540.3096,84007.8965,284207.9316,283796.0916,0
000545.SZ,20260202,2.83,4.0245,4.7207,0.63,,,3.0618,1.3094,1.5975,,,98683.3096,98540.3096,84007.8965,279273.7662,278869.0762,0
000545.SZ,20260130,2.95,5.9639,6.9956,0.96,,,3.1916,1.3649,1.6652,,,98683.3096,98540.3096,84007.8965,291115.7633,290693.9133,0
000545.SZ,20260129,3.07,5.1896,6.0873,,,,3.3215,1.4204,1.733,,,98683.3096,98540.3096,84007.8965,302957.7605,302518.7505,0
000545.SZ,20260128,3.18,8.4395,9.8994,1.09,,,3.4405,1.4713,1.7951,,,98683.3096,98540.3096,84007.8965,313812.9245,313358.1845,0
000545.SZ,20260127,3.05,5.4144,6.351,,,,3.2998,1.4112,1.7217,,,98683.3096,98540.3096,84007.8965,300984.0943,300547.9443,0
000545.SZ,20260126,3.13,6.8983,8.0917,,,,3.3864,1.4482,1.7668,,,98683.3096,98540.3096,84007.8965,308878.759,308431.169,0
000545.SZ,20260123,3.09,5.099,5.981,0.62,,,3.3431,1.4297,1.7443,,,98683.3096,98540.3096,84007.8965,304931.4267,304489.5567,0
000545.SZ,20260122,3.0,8.0243,9.4124,1.08,,,3.2457,1.3881,1.6935,,,98683.3096,98540.3096,84007.8965,296049.9288,295620.9288,0
000545.SZ,20260121,2.97,13.2251,15.5129,,,,3.2133,1.3742,1.6765,,,98683.3096,98540.3096,84007.8965,293089.4295,292664.7195,0
000545.SZ,20260120,2.82,5.5384,6.4965,,,,3.051,1.3048,1.5918,0.0,,98683.3096,98540.3096,84007.8965,278286.9331,277883.6731,0
000545.SZ,20260119,2.8,10.778,12.6425,2.06,,,3.0293,1.2955,1.5806,0.0,,98683.3096,98540.3096,84007.8965,276313.2669,275912.8669,0
000545.SZ,20260116,3.04,3.8448,4.5099,0.65,,,3.289,1.4066,1.716,0.0,,98683.3096,98540.3096,84007.8965,299997.2612,299562.5412,0
000545.SZ,20260115,3.13,3.8763,4.5468,,,,3.3864,1.4482,1.7668,0.0,,98683.3096,98540.3096,84007.8965,308878.759,308431.169,0
000545.SZ,20260114,3.12,5.7481,6.7424,0.77,,,3.3756,1.4436,1.7612,0.0,,98683.3096,98540.3096,84007.8965,307891.926,307445.766,0
000545.SZ,20260113,3.16,5.9197,6.9437,,,,3.4188,1.4621,1.7838,0.0,,98683.3096,98540.3096,84007.8965,311839.2583,311387.3783,0
000545.SZ,20260112,3.21,6.7967,7.9724,0.92,,,3.4729,1.4852,1.812,0.0,,98683.3096,98540.3096,84007.8965,316773.4238,316314.3938,0
000545.SZ,20260109,3.16,7.3813,8.6581,1.13,,,3.4188,1.4621,1.7838,0.0,,98683.3096,98540.3096,84007.8965,311839.2583,311387.3783,0
000545.SZ,20260108,3.09,7.2451,8.4984,,,,3.3431,1.4297,1.7443,0.0,,98683.3096,98540.3096,84007.8965,304931.4267,304489.5567,0
000545.SZ,20260107,3.05,10.2127,11.9793,2.01,,,3.2998,1.4112,1.7217,0.0,,98683.3096,98540.3096,84007.8965,300984.0943,300547.9443,0
000545.SZ,20260106,3.12,8.5215,9.9956,1.56,,,3.3756,1.4436,1.7612,0.0,,98683.3096,98540.3096,84007.8965,307891.926,307445.766,1
000545.SZ,20260105,2.84,3.4218,4.0138,0.66,,,3.0726,1.314,1.6031,0.0,,98683.3096,98540.3096,84007.8965,280260.5993,279854.4793,0
