ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002235.SZ,20260204,10.04,3.8139,4.6069,0.71,206.6861,2796.8698,7.7425,16.9142,14.6779,,,57957.2284,55357.8302,45828.5245,581890.5731,555792.6152,0
002235.SZ,20260203,10.0,4.7682,5.7597,0.86,205.8626,2785.7268,7.7116,16.8468,14.6194,,,57957.2284,55357.8302,45828.5245,579572.284,553578.302,0
002235.SZ,20260202,9.72,4.5786,5.5307,0.74,200.0985,2707.7265,7.4957,16.3751,14.21,,,57957.2284,55357.8302,45828.5245,563344.26,538078.1095,0
002235.SZ,20260130,9.74,4.2965,5.1899,0.6,200.5102,2713.2979,7.5111,16.4088,14.2393,,,57957.2284,55357.8302,45828.5245,564503.4046,539185.2661,0
002235.SZ,20260129,9.87,7.0167,8.4758,,203.1864,2749.5124,7.6114,16.6278,14.4293,,,57957.2284,55357.8302,45828.5245,572037.8443,546381.7841,0
002235.SZ,20260128,9.79,6.0408,7.2969,0.86,201.5395,2727.2266,7.5497,16.493,14.3124,,,57957.2284,55357.8302,45828.5245,567401.266,541953.1577,0
002235.SZ,20260127,10.08,5.7122,6.9,,207.5095,2808.0127,7.7733,16.9816,14.7363,,,57957.2284,55357.8302,45828.5245,584208.8623,558006.9284,0
002235.SZ,20260126,10.03,7.7981,9.4195,,206.4802,2794.084,7.7348,16.8973,14.6632,,,57957.2284,55357.8302,45828.5245,581311.0009,555239.0369,0
002235.SZ,20260123,10.39,9.2306,11.1499,0.84,213.8913,2894.3702,8.0124,17.5038,15.1895,,,57957.2284,55357.8302,45828.5245,602175.6031,575167.8558,0
002235.SZ,20260122,10.08,5.6105,6.7771,0.35,207.5095,2808.0127,7.7733,16.9816,14.7363,,,57957.2284,55357.8302,45828.5245,584208.8623,558006.9284,0
002235.SZ,20260121,9.98,6.8627,8.2897,,205.4509,2780.1554,7.6962,16.8131,14.5901,,,57957.2284,55357.8302,45828.5245,578413.1394,552471.1454,0
002235.SZ,20260120,9.8,11.4781,13.8648,,201.7454,2730.0123,7.5574,16.5099,14.327,0.0,,57957.2284,55357.8302,45828.5245,567980.8383,542506.736,0
002235.SZ,20260119,10.27,9.6345,11.6379,0.52,211.4209,2860.9415,7.9199,17.3017,15.0141,0.0,,57957.2284,55357.8302,45828.5245,595220.7357,568524.9162,0
002235.SZ,20260116,10.45,21.4234,25.8781,1.23,215.1265,2911.0846,8.0587,17.6049,15.2773,0.0,,57957.2284,55357.8302,45828.5245,605653.0368,578489.3256,0
002235.SZ,20260115,11.17,31.6449,38.2249,,229.9486,3111.6569,8.6139,18.8179,16.3298,0.0,,57957.2284,55357.8302,45828.5245,647382.2412,618346.9633,0
002235.SZ,20260114,11.47,10.2954,12.4362,0.77,236.1244,3195.2287,8.8453,19.3233,16.7684,0.0,,57957.2284,55357.8302,45828.5245,664769.4097,634954.3124,1
002235.SZ,20260113,10.43,13.6464,16.4839,,214.7147,2905.5131,8.0432,17.5712,15.248,0.0,,57957.2284,55357.8302,45828.5245,604493.8922,577382.169,0
002235.SZ,20260112,11.14,15.5812,18.821,1.2,229.331,3103.2997,8.5908,18.7673,16.286,0.0,,57957.2284,55357.8302,45828.5245,645643.5244,616686.2284,0
002235.SZ,20260109,10.75,16.2026,19.5717,1.21,221.3023,2994.6564,8.29,18.1103,15.7158,0.0,,57957.2284,55357.8302,45828.5245,623040.2053,595096.6747,0
002235.SZ,20260108,10.22,10.1166,12.2202,,210.3916,2847.0128,7.8813,17.2174,14.941,0.0,,57957.2284,55357.8302,45828.5245,592322.8742,565757.0246,0
002235.SZ,20260107,10.05,11.5149,13.9092,0.66,206.8919,2799.6555,7.7502,16.931,14.6925,0.0,,57957.2284,55357.8302,45828.5245,582470.1454,556346.1935,0
002235.SZ,20260106,10.31,12.7415,15.3909,0.66,212.2444,2872.0844,7.9507,17.3691,15.0726,0.0,,57957.2284,55357.8302,45828.5245,597539.0248,570739.2294,0
002235.SZ,20260105,10.47,14.2179,17.1742,0.66,215.5382,2916.656,8.0741,17.6386,15.3065,0.0,,57957.2284,55357.8302,45828.5245,606812.1813,579596.4822,0
