ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002235.SZ,20221230,7.41,30.3545,36.7407,1.84,189.9777,,3.5909,10.907,9.6032,0.0,,57957.2284,54823.6951,45294.3894,429463.0624,406243.5807,1.0
002235.SZ,20221229,6.74,3.0796,3.7275,0.16,172.8002,,3.2663,9.9208,8.7349,0.0,,57957.2284,54823.6951,45294.3894,390631.7194,369511.705,1.0
002235.SZ,20221228,6.13,11.8989,14.4022,0.56,157.161,,2.9706,9.0229,7.9443,0.0,,57957.2284,54823.6951,45294.3894,355277.8101,336069.251,1.0
002235.SZ,20221227,5.57,15.3774,18.6126,0.75,142.8037,,2.6993,8.1986,7.2186,0.0,,57957.2284,54823.6951,45294.3894,322821.7622,305367.9817,0.0
002235.SZ,20221226,5.78,22.825,27.627,1.34,148.1877,,2.801,8.5077,7.4908,0.0,,57957.2284,54823.6951,45294.3894,334992.7802,316880.9577,0.0
002235.SZ,20221223,5.69,29.172,35.3094,2.23,145.8803,,2.7574,8.3753,7.3741,0.0,,57957.2284,54823.6951,45294.3894,329776.6296,311946.8251,0.0
002235.SZ,20221222,5.46,15.3344,18.5605,1.25,139.9836,,2.646,8.0367,7.076,0.0,,57957.2284,54823.6951,45294.3894,316446.4671,299337.3752,0.0
002235.SZ,20221221,5.49,23.2932,28.1938,2.6,140.7527,,2.6605,8.0809,7.1149,0.0,,57957.2284,54823.6951,45294.3894,318185.1839,300982.0861,0.0
002235.SZ,20221220,5.43,11.7731,14.25,1.46,139.2144,,2.6314,7.9926,7.0372,0.0,,57957.2284,54823.6951,45294.3894,314707.7502,297692.6644,1.0
002235.SZ,20221219,4.94,5.3132,6.431,0.62,126.6518,,2.394,7.2713,6.4021,0.0,,57957.2284,54823.6951,45294.3894,286308.7083,270829.0538,0.0
002235.SZ,20221216,5.0,9.7777,11.8348,1.17,128.1901,,2.423,7.3596,6.4799,0.0,,57957.2284,54823.6951,45294.3894,289786.142,274118.4755,0.0
002235.SZ,20221215,5.3,11.3368,13.7219,1.34,135.8815,,2.5684,7.8012,6.8687,0.0,,57957.2284,54823.6951,45294.3894,307173.3105,290565.584,0.0
002235.SZ,20221214,5.16,6.5761,7.9596,0.6,132.2922,,2.5006,7.5951,6.6872,0.0,,57957.2284,54823.6951,45294.3894,299059.2985,282890.2667,0.0
002235.SZ,20221213,5.25,7.302,8.8383,0.47,134.5996,,2.5442,7.7276,6.8039,0.0,,57957.2284,54823.6951,45294.3894,304275.4491,287824.3993,
002235.SZ,20221212,5.23,8.1906,9.9138,0.56,134.0868,,2.5345,7.6982,6.778,0.0,,57957.2284,54823.6951,45294.3894,303116.3045,286727.9254,
002235.SZ,20221209,5.19,8.2113,9.9388,0.54,133.0613,,2.5151,7.6393,6.7261,0.0,,57957.2284,54823.6951,45294.3894,300798.0154,284534.9776,0.0
002235.SZ,20221208,5.31,11.982,14.5028,0.87,136.1379,,2.5733,7.8159,6.8816,0.0,,57957.2284,54823.6951,45294.3894,307752.8828,291113.821,0.0
002235.SZ,20221207,5.55,18.9624,22.9518,1.64,142.291,,2.6896,8.1692,7.1927,0.0,,57957.2284,54823.6951,45294.3894,321662.6176,304271.5078,0.0
002235.SZ,20221206,5.48,30.8356,37.3229,4.98,140.4963,,2.6557,8.0661,7.102,0.0,,57957.2284,54823.6951,45294.3894,317605.6116,300433.8491,0.0
002235.SZ,20221205,6.01,3.0124,3.6462,0.48,154.0845,,2.9125,8.8463,7.7888,0.0,,57957.2284,54823.6951,45294.3894,348322.9427,329490.4076,1.0
002235.SZ,20221202,5.46,10.7095,12.9626,2.19,139.9836,,2.646,8.0367,7.076,0.0,,57957.2284,54823.6951,45294.3894,316446.4671,299337.3752,1.0
002235.SZ,20221201,4.96,5.2064,6.3017,1.05,127.1646,,2.4037,7.3007,6.4281,0.0,,57957.2284,54823.6951,45294.3894,287467.8529,271925.5277,0.0
002235.SZ,20221130,5.02,7.9721,9.6493,1.68,128.7028,,2.4327,7.3891,6.5058,0.0,,57957.2284,54823.6951,45294.3894,290945.2866,275214.9494,0.0
002235.SZ,20221129,4.93,4.0784,4.9364,0.73,126.3954,,2.3891,7.2566,6.3892,0.0,,57957.2284,54823.6951,45294.3894,285729.136,270280.8168,0.0
002235.SZ,20221128,4.82,3.3213,4.0201,0.47,123.5752,,2.3358,7.0947,6.2466,0.0,,57957.2284,54823.6951,45294.3894,279353.8409,264250.2104,0.0
002235.SZ,20221125,4.84,3.9009,4.7216,0.43,124.088,,2.3455,7.1241,6.2725,0.0,,57957.2284,54823.6951,45294.3894,280512.9855,265346.6843,0.0
002235.SZ,20221124,4.85,5.5789,6.7527,0.56,124.3444,,2.3503,7.1388,6.2855,0.0,,57957.2284,54823.6951,45294.3894,281092.5577,265894.9212,0.0
002235.SZ,20221123,4.8,6.8639,8.308,0.63,123.0625,,2.3261,7.0652,6.2207,0.0,,57957.2284,54823.6951,45294.3894,278194.6963,263153.7365,0.0
002235.SZ,20221122,4.99,8.322,10.0728,0.79,127.9337,,2.4182,7.3449,6.4669,0.0,,57957.2284,54823.6951,45294.3894,289206.5697,273570.2385,0.0
002235.SZ,20221121,5.04,10.4836,12.6892,1.03,129.2156,,2.4424,7.4185,6.5317,0.0,,57957.2284,54823.6951,45294.3894,292104.4311,276311.4233,0.0
