ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600219.SH,20231229,2.94,0.5242,1.0309,1.18,9.7918,12.2556,0.7294,0.9849,1.1431,2.1653,1.3605,1170855.2848,1170855.2848,595365.1162,3442314.5373,3442314.5373,0.0
600219.SH,20231228,2.91,0.5589,1.0991,1.34,9.6918,12.1305,0.7219,0.9748,1.1315,2.1876,1.3746,1170855.2848,1170855.2848,595365.1162,3407188.8788,3407188.8788,
600219.SH,20231227,2.85,0.4686,0.9215,1.15,9.492,11.8804,0.707,0.9547,1.1081,2.2337,1.4035,1170855.2848,1170855.2848,595365.1162,3336937.5617,3336937.5617,0.0
600219.SH,20231226,2.8,0.2377,0.4675,0.55,9.3255,11.672,0.6946,0.938,1.0887,2.2736,1.4286,1170855.2848,1170855.2848,595365.1162,3278394.7974,3278394.7974,
600219.SH,20231225,2.81,0.3271,0.6433,0.73,9.3588,11.7136,0.6971,0.9413,1.0926,2.2655,1.4235,1170855.2848,1170855.2848,595365.1162,3290103.3503,3290103.3503,
600219.SH,20231222,2.82,0.634,1.2468,1.61,9.3921,11.7553,0.6996,0.9447,1.0965,2.2574,1.4184,1170855.2848,1170855.2848,595365.1162,3301811.9031,3301811.9031,
600219.SH,20231221,2.77,0.4224,0.8307,1.13,9.2256,11.5469,0.6872,0.9279,1.077,2.2982,1.444,1170855.2848,1170855.2848,595365.1162,3243269.1389,3243269.1389,
600219.SH,20231220,2.77,0.4146,0.8155,1.18,9.2256,11.5469,0.6872,0.9279,1.077,2.2982,1.444,1170855.2848,1170855.2848,595365.1162,3243269.1389,3243269.1389,
600219.SH,20231219,2.77,0.3805,0.7482,1.08,9.2256,11.5469,0.6872,0.9279,1.077,2.2982,1.444,1170855.2848,1170855.2848,595365.1162,3243269.1389,3243269.1389,0.0
600219.SH,20231218,2.77,0.3942,0.7753,1.05,9.2256,11.5469,0.6872,0.9279,1.077,2.2982,1.444,1170855.2848,1170855.2848,595365.1162,3243269.1389,3243269.1389,0.0
