ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000989.SZ,20241231,7.92,7.98,7.83,7.96,7.94,0.02,0.2519,117458.82,92987.28
000989.SZ,20241230,7.81,8.0,7.75,7.94,7.85,0.09,1.1465,113981.11,90073.207
000989.SZ,20241227,7.73,7.85,7.72,7.85,7.71,0.14,1.8158,76835.85,59964.518
000989.SZ,20241226,7.66,7.72,7.62,7.71,7.61,0.1,1.3141,55381.15,42522.73
000989.SZ,20241225,7.79,7.79,7.56,7.61,7.77,-0.16,-2.0592,85610.01,65368.07
000989.SZ,20241224,7.75,7.78,7.7,7.77,7.74,0.03,0.3876,63653.01,49263.763
000989.SZ,20241223,7.82,7.89,7.72,7.74,7.81,-0.07,-0.8963,98215.55,76629.865
000989.SZ,20241220,7.71,7.84,7.68,7.81,7.62,0.19,2.4934,86035.75,66817.765
000989.SZ,20241219,7.56,7.66,7.52,7.62,7.62,0.0,0.0,58102.54,44004.09
000989.SZ,20241218,7.6,7.69,7.58,7.62,7.59,0.03,0.3953,64651.73,49325.39
000989.SZ,20241217,7.92,7.92,7.56,7.59,7.92,-0.33,-4.1667,139718.12,107669.34
000989.SZ,20241216,7.83,7.96,7.83,7.92,7.83,0.09,1.1494,92137.71,72884.204
000989.SZ,20241213,7.95,7.96,7.81,7.83,7.98,-0.15,-1.8797,102552.0,80749.112
000989.SZ,20241212,7.84,8.01,7.83,7.98,7.84,0.14,1.7857,135367.92,107232.319
000989.SZ,20241211,7.7,7.84,7.68,7.84,7.73,0.11,1.423,109099.66,84829.881
000989.SZ,20241210,7.86,7.95,7.73,7.73,7.73,0.0,0.0,119345.15,92889.356
000989.SZ,20241209,7.71,7.83,7.69,7.73,7.71,0.02,0.2594,119175.0,92510.238
000989.SZ,20241206,7.62,7.71,7.6,7.71,7.63,0.08,1.0485,77135.96,59125.712
000989.SZ,20241205,7.51,7.65,7.51,7.63,7.53,0.1,1.328,66741.16,50618.253
000989.SZ,20241204,7.68,7.68,7.51,7.53,7.69,-0.16,-2.0806,100307.68,76169.231
000989.SZ,20241203,7.69,7.72,7.64,7.69,7.74,-0.05,-0.646,84479.14,64921.626
000989.SZ,20241202,7.62,7.75,7.57,7.74,7.62,0.12,1.5748,105084.35,80768.978
000989.SZ,20241129,7.53,7.67,7.5,7.62,7.54,0.08,1.061,91322.32,69315.82
000989.SZ,20241128,7.48,7.62,7.45,7.54,7.51,0.03,0.3995,108237.81,81739.505
000989.SZ,20241127,7.51,7.52,7.31,7.51,7.53,-0.02,-0.2656,115574.27,85602.917
000989.SZ,20241126,7.65,7.73,7.5,7.53,7.66,-0.13,-1.6971,111405.86,84814.71
000989.SZ,20241125,7.69,7.74,7.58,7.66,7.68,-0.02,-0.2604,96230.02,73563.322
000989.SZ,20241122,7.81,7.97,7.68,7.68,7.81,-0.13,-1.6645,155744.86,121853.733
000989.SZ,20241121,7.88,7.89,7.76,7.81,7.89,-0.08,-1.0139,113221.5,88344.776
000989.SZ,20241120,7.77,7.96,7.74,7.89,7.8,0.09,1.1538,151248.37,119107.464
000989.SZ,20241119,7.87,7.9,7.63,7.8,7.93,-0.13,-1.6393,186068.65,144198.612
000989.SZ,20241118,8.09,8.18,7.93,7.93,8.35,-0.42,-5.0299,215086.0,171690.276
000989.SZ,20241115,8.8,8.83,8.35,8.35,8.79,-0.44,-5.0057,465950.06,395089.417
000989.SZ,20241114,8.79,8.79,8.79,8.79,8.37,0.42,5.0179,21763.17,19129.826
000989.SZ,20241113,8.37,8.37,8.37,8.37,7.97,0.4,5.0188,14405.54,12057.437
000989.SZ,20241112,7.97,7.97,7.97,7.97,7.59,0.38,5.0066,29362.95,23402.271
000989.SZ,20241111,7.53,7.59,7.45,7.59,7.56,0.03,0.3968,116797.74,87656.31
