ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000989.SZ,20260204,8.76,8.86,8.73,8.86,8.78,0.08,0.9112,54911.06,48376.785
000989.SZ,20260203,8.73,8.79,8.7,8.78,8.72,0.06,0.6881,48763.75,42659.941
000989.SZ,20260202,8.8,8.85,8.7,8.72,8.82,-0.1,-1.1338,60234.3,52932.772
000989.SZ,20260130,8.84,8.9,8.76,8.82,8.83,-0.01,-0.1133,68167.18,60186.193
000989.SZ,20260129,8.81,8.88,8.73,8.83,8.84,-0.01,-0.1131,71658.35,63102.852
000989.SZ,20260128,8.94,8.94,8.82,8.84,8.95,-0.11,-1.2291,84950.0,75332.54
000989.SZ,20260127,9.07,9.08,8.83,8.95,9.08,-0.13,-1.4317,109483.3,97541.995
000989.SZ,20260126,9.01,9.14,8.94,9.08,9.01,0.07,0.7769,137286.12,124131.639
000989.SZ,20260123,8.87,9.01,8.86,9.01,8.86,0.15,1.693,93897.15,84279.896
000989.SZ,20260122,8.85,8.88,8.82,8.86,8.84,0.02,0.2262,53715.45,47565.939
000989.SZ,20260121,8.83,8.86,8.8,8.84,8.86,-0.02,-0.2257,67934.6,60017.808
000989.SZ,20260120,8.9,8.92,8.82,8.86,8.88,-0.02,-0.2252,67372.29,59652.138
000989.SZ,20260119,8.82,8.89,8.73,8.88,8.82,0.06,0.6803,79816.6,70567.281
000989.SZ,20260116,9.01,9.02,8.79,8.82,9.07,-0.25,-2.7563,186989.99,166019.592
000989.SZ,20260115,9.12,9.28,9.06,9.07,9.13,-0.06,-0.6572,98284.97,89731.562
000989.SZ,20260114,9.2,9.28,9.06,9.13,9.2,-0.07,-0.7609,166995.41,153306.382
000989.SZ,20260113,9.11,9.38,9.1,9.2,9.11,0.09,0.9879,233895.65,216217.059
000989.SZ,20260112,9.1,9.13,9.02,9.11,9.08,0.03,0.3304,106283.43,96497.164
000989.SZ,20260109,9.07,9.08,8.98,9.08,9.04,0.04,0.4425,106416.5,96252.374
000989.SZ,20260108,8.98,9.07,8.98,9.04,8.97,0.07,0.7804,74252.19,67087.175
000989.SZ,20260107,9.0,9.05,8.96,8.97,9.01,-0.04,-0.444,66810.0,60118.706
000989.SZ,20260106,9.02,9.05,8.98,9.01,9.02,-0.01,-0.1109,83128.28,74877.627
000989.SZ,20260105,8.74,9.03,8.74,9.02,8.73,0.29,3.3219,126519.41,112832.918
