ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600480.SH,20260204,11.6,11.73,11.55,11.72,11.67,0.05,0.4284,96145.88,111847.806
600480.SH,20260203,11.55,11.68,11.46,11.67,11.46,0.21,1.8325,115822.04,134072.626
600480.SH,20260202,11.59,11.74,11.44,11.46,11.63,-0.17,-1.4617,156611.59,181649.512
600480.SH,20260130,11.71,11.8,11.47,11.63,11.7,-0.07,-0.5983,132397.57,153973.005
600480.SH,20260129,11.88,11.94,11.69,11.7,11.88,-0.18,-1.5152,152414.9,179644.371
600480.SH,20260128,12.1,12.11,11.81,11.88,12.12,-0.24,-1.9802,170599.86,202977.427
600480.SH,20260127,12.05,12.2,11.68,12.12,12.09,0.03,0.2481,222967.47,266237.968
600480.SH,20260126,12.55,12.63,11.97,12.09,12.54,-0.45,-3.5885,315697.78,385184.125
600480.SH,20260123,12.36,12.6,12.36,12.54,12.38,0.16,1.2924,192047.6,240425.511
600480.SH,20260122,12.42,12.52,12.33,12.38,12.42,-0.04,-0.3221,147791.3,183236.282
600480.SH,20260121,12.3,12.59,12.28,12.42,12.37,0.05,0.4042,181072.19,225681.268
600480.SH,20260120,12.49,12.62,12.31,12.37,12.51,-0.14,-1.1191,204182.38,254132.956
600480.SH,20260119,12.52,12.57,12.41,12.51,12.46,0.05,0.4013,184256.42,230405.559
600480.SH,20260116,12.35,12.56,12.31,12.46,12.29,0.17,1.3832,199611.8,248280.111
600480.SH,20260115,12.2,12.38,12.13,12.29,12.24,0.05,0.4085,132063.27,162151.436
600480.SH,20260114,12.31,12.51,12.13,12.24,12.34,-0.1,-0.8104,261683.6,322690.103
600480.SH,20260113,12.66,12.69,12.3,12.34,12.66,-0.32,-2.5276,218449.16,272197.195
600480.SH,20260112,12.56,12.73,12.47,12.66,12.47,0.19,1.5237,293131.48,370411.36
600480.SH,20260109,12.32,12.57,12.25,12.47,12.34,0.13,1.0535,218661.56,271988.119
600480.SH,20260108,12.09,12.54,12.05,12.34,12.08,0.26,2.1523,270090.16,332918.25
600480.SH,20260107,12.32,12.32,12.05,12.08,12.32,-0.24,-1.9481,190632.61,231661.969
600480.SH,20260106,12.3,12.38,12.25,12.32,12.32,0.0,0.0,150741.46,185616.875
600480.SH,20260105,12.3,12.38,12.1,12.32,12.29,0.03,0.2441,227156.16,278216.413
