ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600480.SH,20241231,11.2,11.25,10.77,10.81,11.13,-0.32,-2.8751,244557.59,267657.947
600480.SH,20241230,11.32,11.38,11.08,11.13,11.34,-0.21,-1.8519,196302.47,219911.882
600480.SH,20241227,11.59,11.6,11.26,11.34,11.54,-0.2,-1.7331,322923.8,368487.826
600480.SH,20241226,11.17,11.6,11.13,11.54,11.19,0.35,3.1278,362745.42,413743.887
600480.SH,20241225,11.15,11.19,10.89,11.19,11.13,0.06,0.5391,205426.2,227457.24
600480.SH,20241224,11.18,11.24,10.96,11.13,10.92,0.21,1.9231,218712.15,242894.229
600480.SH,20241223,11.4,11.46,10.87,10.92,11.39,-0.47,-4.1264,310619.45,345163.073
600480.SH,20241220,11.36,11.47,11.21,11.39,11.32,0.07,0.6184,305314.66,346591.151
600480.SH,20241219,11.4,11.44,11.02,11.32,11.57,-0.25,-2.1608,389619.93,438001.536
600480.SH,20241218,11.5,11.64,11.33,11.57,11.42,0.15,1.3135,303721.71,349352.004
600480.SH,20241217,11.78,11.85,11.36,11.42,11.84,-0.42,-3.5473,345332.97,398760.963
600480.SH,20241216,12.0,12.0,11.61,11.84,12.0,-0.16,-1.3333,428284.75,505418.124
600480.SH,20241213,12.62,12.74,11.95,12.0,12.66,-0.66,-5.2133,543056.54,665160.499
600480.SH,20241212,12.9,13.34,12.48,12.66,12.95,-0.29,-2.2394,462594.85,590399.565
600480.SH,20241211,12.75,13.27,12.5,12.95,12.77,0.18,1.4096,645318.76,830514.12
600480.SH,20241210,12.55,13.4,12.4,12.77,12.18,0.59,4.844,968241.49,1260702.571
600480.SH,20241209,12.33,12.85,12.12,12.18,12.39,-0.21,-1.6949,610080.22,756001.598
600480.SH,20241206,12.74,12.9,12.19,12.39,12.82,-0.43,-3.3541,762791.52,951955.076
600480.SH,20241205,12.0,13.4,11.92,12.82,12.18,0.64,5.2545,1227378.67,1547365.426
600480.SH,20241204,11.64,12.59,11.4,12.18,12.04,0.14,1.1628,1161109.58,1388362.729
600480.SH,20241203,11.22,12.32,11.01,12.04,11.21,0.83,7.4041,1102528.17,1289407.526
600480.SH,20241202,11.11,11.76,11.01,11.21,10.71,0.5,4.6685,1006832.43,1146528.613
600480.SH,20241129,9.98,10.71,9.92,10.71,9.74,0.97,9.9589,566659.36,592322.018
600480.SH,20241128,10.0,10.03,9.72,9.74,9.98,-0.24,-2.4048,174592.07,172146.056
600480.SH,20241127,9.84,10.0,9.6,9.98,9.87,0.11,1.1145,201613.49,196930.509
600480.SH,20241126,10.09,10.14,9.84,9.87,10.06,-0.19,-1.8887,187370.15,186585.562
600480.SH,20241125,10.18,10.28,9.89,10.06,10.04,0.02,0.1992,233158.97,234297.913
600480.SH,20241122,10.3,10.68,10.01,10.04,10.3,-0.26,-2.5243,426642.48,442239.267
