ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301096.SZ,20260209,49.5,2.6427,3.1398,0.94,,,2.0912,6.7423,9.159,,,10922.8284,8278.7179,6967.9101,540680.0058,409796.5361,0
301096.SZ,20260206,49.1,2.2152,2.6319,0.77,,,2.0743,6.6878,9.085,,,10922.8284,8278.7179,6967.9101,536310.8744,406485.0489,0
301096.SZ,20260205,49.61,2.1478,2.5518,,,,2.0959,6.7573,9.1793,,,10922.8284,8278.7179,6967.9101,541881.5169,410707.195,0
301096.SZ,20260204,50.91,2.5915,3.079,0.81,,,2.1508,6.9343,9.4199,,,10922.8284,8278.7179,6967.9101,556081.1938,421469.5283,0
301096.SZ,20260203,50.66,2.877,3.4182,0.87,,,2.1402,6.9003,9.3736,,,10922.8284,8278.7179,6967.9101,553350.4867,419399.8488,0
301096.SZ,20260202,50.1,4.1712,4.9559,1.28,,,2.1166,6.824,9.27,,,10922.8284,8278.7179,6967.9101,547233.7028,414763.7668,0
301096.SZ,20260130,51.41,2.5752,3.0597,0.71,,,2.1719,7.0024,9.5124,,,10922.8284,8278.7179,6967.9101,561542.608,425608.8872,0
301096.SZ,20260129,51.86,2.7062,3.2152,,,,2.1909,7.0637,9.5956,,,10922.8284,8278.7179,6967.9101,566457.8808,429334.3103,0
301096.SZ,20260128,52.98,3.6539,4.3413,1.01,,,2.2382,7.2163,9.8029,,,10922.8284,8278.7179,6967.9101,578691.4486,438606.4743,0
301096.SZ,20260127,54.96,3.4511,4.1004,,,,2.3219,7.486,10.1692,,,10922.8284,8278.7179,6967.9101,600318.6489,454998.3358,0
301096.SZ,20260126,56.03,3.8706,4.5987,,,,2.3671,7.6317,10.3672,,,10922.8284,8278.7179,6967.9101,612006.0753,463856.5639,0
301096.SZ,20260123,57.85,4.5674,5.4266,1.35,,,2.444,7.8796,10.704,,,10922.8284,8278.7179,6967.9101,631885.6229,478923.8305,0
301096.SZ,20260122,57.21,3.9958,4.7475,1.22,,,2.4169,7.7925,10.5856,,,10922.8284,8278.7179,6967.9101,624895.0128,473625.4511,0
301096.SZ,20260121,57.0,2.1492,2.5536,,,,2.4081,7.7639,10.5467,,,10922.8284,8278.7179,6967.9101,622601.2188,471886.9203,0
301096.SZ,20260120,56.75,3.6226,4.3041,,,,2.3975,7.7298,10.5004,0.0,,10922.8284,8278.7179,6967.9101,619870.5117,469817.2408,0
301096.SZ,20260119,58.71,3.4031,4.0432,0.59,,,2.4803,7.9968,10.8631,0.0,,10922.8284,8278.7179,6967.9101,641279.2554,486043.5279,0
301096.SZ,20260116,59.4,3.7681,4.477,0.62,,,2.5095,8.0907,10.9908,0.0,,10922.8284,8278.7179,6967.9101,648816.007,491755.8433,0
301096.SZ,20260115,58.52,3.3811,4.0171,,,,2.4723,7.9709,10.8279,0.0,,10922.8284,8278.7179,6967.9101,639203.918,484470.5715,0
301096.SZ,20260114,59.02,7.4589,8.8621,1.19,,,2.4934,8.039,10.9205,0.0,,10922.8284,8278.7179,6967.9101,644665.3322,488609.9305,0
301096.SZ,20260113,59.91,9.0664,10.772,,,,2.531,8.1602,11.0851,0.0,,10922.8284,8278.7179,6967.9101,654386.6494,495977.9894,0
301096.SZ,20260112,59.63,5.0394,5.9874,0.93,,,2.5192,8.1221,11.0333,0.0,,10922.8284,8278.7179,6967.9101,651328.2575,493659.9484,0
301096.SZ,20260109,60.38,5.2685,6.2596,1.04,,,2.5509,8.2242,11.1721,0.0,,10922.8284,8278.7179,6967.9101,659520.3788,499868.9868,0
301096.SZ,20260108,60.08,5.4705,6.4996,,,,2.5382,8.1834,11.1166,0.0,,10922.8284,8278.7179,6967.9101,656243.5303,497385.3714,0
301096.SZ,20260107,58.84,6.5715,7.8077,1.37,,,2.4858,8.0145,10.8871,0.0,,10922.8284,8278.7179,6967.9101,642699.2231,487119.7612,0
301096.SZ,20260106,57.86,5.4952,6.529,1.11,,,2.4444,7.881,10.7058,0.0,,10922.8284,8278.7179,6967.9101,631994.8512,479006.6177,0
301096.SZ,20260105,57.53,4.2578,5.0588,0.95,,,2.4305,7.836,10.6448,0.0,,10922.8284,8278.7179,6967.9101,628390.3179,476274.6408,0
