ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301096.SZ,20251231,57.14,3.4642,4.1159,0.84,,,2.414,7.7829,10.5726,0.5198,,10922.8284,8278.7179,6967.9101,624130.4148,473045.9408,0
301096.SZ,20251230,57.75,3.7453,4.4499,0.98,,,2.4398,7.866,10.6855,0.5143,,10922.8284,8278.7179,6967.9101,630793.3401,478095.9587,0
301096.SZ,20251229,57.35,7.028,8.3501,2.26,,,2.4229,7.8115,10.6115,0.5179,,10922.8284,8278.7179,6967.9101,626424.2087,474784.4716,0
301096.SZ,20251226,55.93,6.1797,7.3422,2.62,,,2.3629,7.6181,10.3487,0.5311,,10922.8284,8278.7179,6967.9101,610913.7924,463028.6921,0
301096.SZ,20251225,53.89,1.9133,2.2733,0.77,,,2.2767,7.3402,9.9713,0.5512,,10922.8284,8278.7179,6967.9101,588631.2225,446140.1076,0
301096.SZ,20251224,54.2,1.7128,2.0351,0.68,,,2.2898,7.3825,10.0286,0.548,,10922.8284,8278.7179,6967.9101,592017.2993,448706.5102,0
301096.SZ,20251223,53.94,2.184,2.5949,0.84,,,2.2788,7.3471,9.9805,0.5506,,10922.8284,8278.7179,6967.9101,589177.3639,446554.0435,0
301096.SZ,20251222,54.83,3.5812,4.2549,,,,2.3164,7.4683,10.1452,0.5417,,10922.8284,8278.7179,6967.9101,598898.6812,453922.1025,0
301096.SZ,20251219,54.12,2.4012,2.853,1.02,,,2.2864,7.3716,10.0138,0.5488,,10922.8284,8278.7179,6967.9101,591143.473,448044.2127,0
301096.SZ,20251218,53.55,2.5,2.9703,1.09,,,2.2623,7.2939,9.9083,0.5547,,10922.8284,8278.7179,6967.9101,584917.4608,443325.3435,0
301096.SZ,20251217,53.4,1.9479,2.3143,0.84,,,2.256,7.2735,9.8806,0.5562,,10922.8284,8278.7179,6967.9101,583279.0366,442083.5359,0
301096.SZ,20251216,53.24,2.57,3.0534,1.12,,,2.2492,7.2517,9.851,0.5579,,10922.8284,8278.7179,6967.9101,581531.384,440758.941,0
301096.SZ,20251215,54.22,2.1126,2.5101,0.88,,,2.2906,7.3852,10.0323,0.5478,,10922.8284,8278.7179,6967.9101,592235.7558,448872.0845,0
301096.SZ,20251212,54.0,2.6902,3.1962,1.08,,,2.2813,7.3552,9.9916,0.55,,10922.8284,8278.7179,6967.9101,589832.7336,447050.7666,0
301096.SZ,20251211,53.2,2.1889,2.6006,0.87,,,2.2475,7.2463,9.8436,0.5583,,10922.8284,8278.7179,6967.9101,581094.4709,440427.7923,0
301096.SZ,20251210,53.35,2.0632,2.4514,0.78,,,2.2539,7.2667,9.8713,0.5567,,10922.8284,8278.7179,6967.9101,582732.8951,441669.6,0
301096.SZ,20251209,53.82,2.4218,2.8774,0.93,,,2.2737,7.3307,9.9583,0.5519,,10922.8284,8278.7179,6967.9101,587866.6245,445560.5974,0
301096.SZ,20251208,54.4,2.6428,3.14,,,,2.2982,7.4097,10.0656,0.546,,10922.8284,8278.7179,6967.9101,594201.865,450362.2538,0
301096.SZ,20251205,54.49,3.1572,3.7511,,,,2.302,7.422,10.0823,0.5451,,10922.8284,8278.7179,6967.9101,595184.9195,451107.3384,0
301096.SZ,20251204,53.17,2.2402,2.6616,,,,2.2463,7.2422,9.838,0.5586,,10922.8284,8278.7179,6967.9101,580766.786,440179.4307,0
301096.SZ,20251203,53.39,2.7139,3.2245,,,,2.2556,7.2721,9.8787,0.5563,,10922.8284,8278.7179,6967.9101,583169.8083,442000.7487,0
301096.SZ,20251202,53.39,2.3057,2.7394,0.66,,,2.2556,7.2721,9.8787,0.5563,,10922.8284,8278.7179,6967.9101,583169.8083,442000.7487,0
301096.SZ,20251201,54.15,3.1535,3.7468,0.84,,,2.2877,7.3757,10.0194,0.5485,,10922.8284,8278.7179,6967.9101,591471.1579,448292.5743,0
301096.SZ,20251128,53.71,3.1184,3.7051,0.83,,,2.2691,7.3157,9.9379,0.553,,10922.8284,8278.7179,6967.9101,586665.1134,444649.9384,0
301096.SZ,20251127,52.84,4.2487,5.0479,1.27,,,2.2323,7.1972,9.777,0.5621,,10922.8284,8278.7179,6967.9101,577162.2527,437447.4538,0
301096.SZ,20251126,51.95,3.4127,4.0547,1.03,,,2.1947,7.076,9.6123,0.5717,,10922.8284,8278.7179,6967.9101,567440.9354,430079.3949,0
301096.SZ,20251125,51.2,3.5984,4.2754,1.1,,,2.163,6.9738,9.4735,0.5801,,10922.8284,8278.7179,6967.9101,559248.8141,423870.3565,0
301096.SZ,20251124,50.34,4.3061,5.1162,1.4,,,2.1267,6.8567,9.3144,0.59,,10922.8284,8278.7179,6967.9101,549855.1817,416750.6591,0
301096.SZ,20251121,48.8,3.3111,3.9339,0.98,,,2.0617,6.6469,9.0295,0.6086,,10922.8284,8278.7179,6967.9101,533034.0259,404001.4335,0
301096.SZ,20251120,51.01,2.0599,2.4474,0.47,,,2.155,6.948,9.4384,0.5823,,10922.8284,8278.7179,6967.9101,557173.4767,422297.4001,0
301096.SZ,20251119,51.24,3.2191,3.8247,0.63,,,2.1647,6.9793,9.4809,0.5797,,10922.8284,8278.7179,6967.9101,559685.7272,424201.5052,0
301096.SZ,20251118,52.21,3.5228,4.1855,0.59,,,2.2057,7.1114,9.6604,0.5689,,10922.8284,8278.7179,6967.9101,570280.8708,432231.8616,0
301096.SZ,20251117,53.06,3.23,3.8377,0.46,,,2.2416,7.2272,9.8177,0.5598,,10922.8284,8278.7179,6967.9101,579565.2749,439268.7718,0
301096.SZ,20251114,53.99,4.8986,5.8201,0.58,,,2.2809,7.3539,9.9898,0.5501,,10922.8284,8278.7179,6967.9101,589723.5053,446967.9794,0
301096.SZ,20251113,54.73,7.0309,8.3536,0.69,,,2.3122,7.4547,10.1267,0.5427,,10922.8284,8278.7179,6967.9101,597806.3983,453094.2307,0
301096.SZ,20251112,54.56,7.0391,8.3633,0.52,,,2.305,7.4315,10.0952,0.5444,,10922.8284,8278.7179,6967.9101,595949.5175,451686.8486,0
301096.SZ,20251111,53.0,7.6944,9.1419,0.4,,,2.2391,7.219,9.8066,0.5604,,10922.8284,8278.7179,6967.9101,578909.9052,438772.0487,0
301096.SZ,20251110,53.77,8.1154,9.6421,0.32,,,2.2716,7.3239,9.949,0.5524,,10922.8284,8278.7179,6967.9101,587320.4831,445146.6615,0
301096.SZ,20251107,52.52,12.5522,14.9136,0.54,,,2.2188,7.1536,9.7178,0.5655,,10922.8284,8278.7179,6967.9101,573666.9476,434798.2641,0
301096.SZ,20251106,54.08,15.5397,18.463,0.74,,,2.2847,7.3661,10.0064,0.5492,,10922.8284,8278.7179,6967.9101,590706.5599,447713.064,0
301096.SZ,20251105,55.99,23.7122,28.173,1.42,,,2.3654,7.6263,10.3598,0.5305,,10922.8284,8278.7179,6967.9101,611569.1621,463525.4152,0
301096.SZ,20251104,61.55,35.8346,42.5758,3.26,,,2.6003,8.3836,11.3886,0.4826,,10922.8284,8278.7179,6967.9101,672300.088,509555.0867,0
301096.SZ,20251103,68.99,37.6889,44.7789,9.43,,,2.9146,9.397,12.7652,0.4305,,10922.8284,8278.7179,6967.9101,753565.9313,571148.7479,0
301096.SZ,20251031,57.9,4.0636,4.828,1.14,,,2.4461,7.8864,10.7132,0.513,,10922.8284,8278.7179,6967.9101,632431.7644,479337.7664,0
301096.SZ,20251030,55.49,3.425,4.0694,1.05,,,2.3443,7.5582,10.2673,0.5353,,10922.8284,8278.7179,6967.9101,606107.7479,459386.0563,0
301096.SZ,20251029,57.49,2.6752,3.1784,0.81,,,2.4288,7.8306,10.6374,0.5166,,10922.8284,8278.7179,6967.9101,627953.4047,475943.4921,0
301096.SZ,20251028,58.55,7.0587,8.3866,2.46,,,2.4736,7.975,10.8335,0.5073,,10922.8284,8278.7179,6967.9101,639531.6028,484718.933,0
301096.SZ,20251027,57.55,2.7643,3.2843,0.97,,,2.4313,7.8388,10.6485,0.5161,,10922.8284,8278.7179,6967.9101,628608.7744,476440.2151,0
301096.SZ,20251024,57.37,1.9499,2.3167,0.59,,,2.4265,7.8142,10.2861,0.5177,,10922.8284,8278.7179,6967.9101,626642.6653,474950.0459,0
301096.SZ,20251023,56.79,1.8384,2.1842,0.53,,,2.402,7.7352,10.1821,0.523,,10922.8284,8278.7179,6967.9101,620307.4248,470148.3895,0
301096.SZ,20251022,57.35,2.8876,3.4309,0.83,,,2.4257,7.8115,10.2825,0.5179,,10922.8284,8278.7179,6967.9101,626424.2087,474784.4716,0
301096.SZ,20251021,57.29,4.8876,5.807,1.67,,,2.4232,7.8034,10.2717,0.5184,,10922.8284,8278.7179,6967.9101,625768.839,474287.7485,0
301096.SZ,20251020,59.14,2.7361,3.2508,0.9,,,2.5014,8.0553,10.6034,0.5022,,10922.8284,8278.7179,6967.9101,645976.0716,489603.3766,0
301096.SZ,20251017,58.39,4.0898,4.8591,1.41,,,2.4697,7.9532,10.4689,0.5087,,10922.8284,8278.7179,6967.9101,637783.9503,483394.3382,0
301096.SZ,20251016,58.12,2.8727,3.4131,0.92,,,2.4583,7.9164,10.4205,0.511,,10922.8284,8278.7179,6967.9101,634834.7866,481159.0843,0
301096.SZ,20251015,59.16,2.7996,3.3262,0.83,,,2.5022,8.0581,10.607,0.5021,,10922.8284,8278.7179,6967.9101,646194.5281,489768.951,0
301096.SZ,20251014,57.97,2.169,2.577,0.55,,,2.4519,7.896,10.3936,0.5124,,10922.8284,8278.7179,6967.9101,633196.3623,479917.2767,0
301096.SZ,20251013,58.55,3.2479,3.859,0.66,,,2.4764,7.975,10.4976,0.5073,,10922.8284,8278.7179,6967.9101,639531.6028,484718.933,0
301096.SZ,20251010,57.8,3.3726,4.0071,0.52,,,2.4447,7.8728,10.3632,0.5139,,10922.8284,8278.7179,6967.9101,631339.4815,478509.8946,0
301096.SZ,20251009,57.99,3.9432,4.6849,0.58,,,2.4528,7.8987,10.3972,0.5122,,10922.8284,8278.7179,6967.9101,633414.8189,480082.851,0
301096.SZ,20250930,60.0,4.1413,4.9204,0.56,,,2.5378,8.1725,10.7576,0.495,,10922.8284,8278.7179,6967.9101,655369.704,496723.074,0
301096.SZ,20250929,60.05,5.1374,6.1039,0.7,,,2.5399,8.1793,10.7666,0.4946,,10922.8284,8278.7179,6967.9101,655915.8454,497137.0099,0
301096.SZ,20250926,58.0,7.9601,9.4576,1.03,,,2.4532,7.9001,10.399,0.5121,,10922.8284,8278.7179,6967.9101,633524.0472,480165.6382,0
301096.SZ,20250925,60.3,11.4233,13.5723,1.7,,,2.5505,8.2133,10.8114,0.4926,,10922.8284,8278.7179,6967.9101,658646.5525,499206.6894,0
301096.SZ,20250924,64.4,5.5405,6.5827,0.88,,,2.7239,8.7718,11.5465,0.4612,,10922.8284,8278.7179,6967.9101,703430.149,533149.4328,0
301096.SZ,20250923,63.65,7.1199,8.4594,1.27,,,2.6922,8.6696,11.412,0.4666,,10922.8284,8278.7179,6967.9101,695238.0277,526940.3943,0
301096.SZ,20250922,62.2,4.8731,5.7898,0.9,,,2.6308,8.4721,11.1521,0.4775,,10922.8284,8278.7179,6967.9101,679399.9265,514936.2534,0
301096.SZ,20250919,63.55,9.7451,11.5784,1.96,,,2.6879,8.656,11.3941,0.4674,,10922.8284,8278.7179,6967.9101,694145.7448,526112.5225,0
301096.SZ,20250918,61.18,6.3295,7.5202,1.28,,,2.5877,8.3332,10.9692,0.4855,,10922.8284,8278.7179,6967.9101,668258.6415,506491.9611,0
301096.SZ,20250917,61.97,3.5074,4.1672,0.65,,,2.6211,8.4408,11.1108,0.4793,,10922.8284,8278.7179,6967.9101,676887.6759,513032.1483,0
301096.SZ,20250916,62.02,3.6662,4.3559,0.64,,,2.6232,8.4476,11.1198,0.4789,,10922.8284,8278.7179,6967.9101,677433.8174,513446.0842,0
301096.SZ,20250915,62.0,3.8394,4.5616,0.61,,,2.6224,8.4449,11.1162,0.4791,,10922.8284,8278.7179,6967.9101,677215.3608,513280.5098,0
301096.SZ,20250912,62.3,7.4918,8.8718,1.27,,,2.6351,8.4858,11.17,0.4768,,10922.8284,8278.7179,6990.9026,680492.2093,515764.1252,0
301096.SZ,20250911,62.92,6.2606,7.4139,1.07,,,2.6613,8.5702,11.2811,0.4721,,10922.8284,8278.7179,6990.9026,687264.3629,520896.9303,0
301096.SZ,20250910,61.46,5.7597,6.8208,0.98,,,2.5995,8.3713,11.0194,0.4833,,10922.8284,8278.7179,6990.9026,671317.0335,508810.0021,0
301096.SZ,20250909,61.76,5.2327,6.1966,0.81,,,2.6122,8.4122,11.0732,0.4809,,10922.8284,8278.7179,6990.9026,674593.882,511293.6175,0
301096.SZ,20250908,63.15,6.8536,8.1162,0.92,,,2.671,8.6015,11.3224,0.4703,,10922.8284,8278.7179,6990.9026,689776.6135,522801.0354,0
301096.SZ,20250905,62.87,5.3766,6.367,0.7,,,2.6592,8.5634,11.2722,0.4724,,10922.8284,8278.7179,6990.9026,686718.2215,520482.9944,0
301096.SZ,20250904,61.12,5.9672,7.0665,0.8,,,2.5851,8.325,10.9584,0.486,,10922.8284,8278.7179,6990.9026,667603.2718,505995.238,0
301096.SZ,20250903,62.86,6.082,7.2024,0.85,,,2.6587,8.562,11.2704,0.4725,,10922.8284,8278.7179,6990.9026,686608.9932,520400.2072,0
301096.SZ,20250902,62.41,8.0358,9.5161,1.26,,,2.6397,8.5007,11.1897,0.4759,,10922.8284,8278.7179,6990.9026,681693.7204,516674.7841,0
301096.SZ,20250901,62.45,11.6651,13.814,2.27,,,2.6414,8.5062,11.1969,0.4756,,10922.8284,8278.7179,6990.9026,682130.6336,517005.9329,0
301096.SZ,20250829,57.58,6.9185,8.193,1.52,,,2.4354,7.8429,10.3237,0.5158,,10922.8284,8278.7179,6990.9026,628936.4593,476688.5767,0
301096.SZ,20250828,54.9,4.4898,5.3168,0.92,,,2.3221,7.4778,9.8432,0.541,,10922.8284,8278.7179,6990.9026,599663.2792,454501.6127,0
301096.SZ,20250827,54.8,4.5081,5.3386,0.79,,,2.3178,7.4642,9.8253,0.542,,10922.8284,8278.7179,6990.9026,598570.9963,453673.7409,0
301096.SZ,20250826,56.07,3.2957,4.9932,0.55,,,2.3988,7.6372,8.5663,0.5297,,10922.8284,10900.7179,7194.9679,612442.9884,611203.2527,0
301096.SZ,20250825,55.93,4.0911,6.1982,0.49,,,2.3928,7.6181,8.5449,0.5311,,10922.8284,10900.7179,7194.9679,610913.7924,609677.1521,0
301096.SZ,20250822,56.3,3.0906,4.6824,0.33,,,2.4086,7.6685,8.6014,0.5276,,10922.8284,10900.7179,7194.9679,614955.2389,613710.4178,0
301096.SZ,20250821,57.48,4.544,6.8844,0.45,,,2.4591,7.8292,8.7817,0.5167,,10922.8284,10900.7179,7194.9679,627844.1764,626573.2649,0
301096.SZ,20250820,56.47,6.6836,10.126,0.68,,,2.4159,7.6917,8.6274,0.526,,10922.8284,10900.7179,7194.9679,616812.1197,615563.5398,0
301096.SZ,20250819,54.66,11.3205,17.1511,1.28,,,2.3384,7.4451,8.3508,0.5434,,10922.8284,10900.7179,7194.9679,597041.8003,595833.2404,0
301096.SZ,20250818,57.12,16.3252,24.7335,2.54,,,2.4437,7.7802,8.7267,0.52,,10922.8284,10900.7179,7194.9679,623911.9582,622649.0064,0
301096.SZ,20250815,63.91,7.7851,11.7948,1.43,,,2.7342,8.705,9.764,0.4647,,10922.8284,10900.7179,7194.9679,698077.963,696664.881,0
301096.SZ,20250814,63.0,8.2589,12.5126,1.71,,,2.6952,8.5811,9.625,0.4715,,10922.8284,10900.7179,7194.9679,688138.1892,686745.2277,0
301096.SZ,20250813,59.55,5.3268,8.0703,1.04,,,2.5476,8.1112,9.0979,0.4988,,10922.8284,10900.7179,7194.9679,650454.4312,649137.7509,0
301096.SZ,20250812,60.51,6.6824,10.1242,1.22,,,2.5887,8.2419,9.2446,0.4909,,10922.8284,10900.7179,7194.9679,660940.3465,659602.4401,0
301096.SZ,20250811,59.28,4.136,6.2663,0.71,,,2.5361,8.0744,9.0567,0.501,,10922.8284,10900.7179,7194.9679,647505.2676,646194.5571,0
301096.SZ,20250808,57.81,2.7516,4.1688,0.38,,,2.4732,7.8742,8.8321,0.5138,,10922.8284,10900.7179,7194.9679,631448.7098,630170.5018,0
301096.SZ,20250807,58.1,5.2916,8.0171,0.56,,,2.4856,7.9137,8.8764,0.5112,,10922.8284,10900.7179,7194.9679,634616.33,633331.71,0
301096.SZ,20250806,59.78,6.7494,10.2257,0.66,,,2.5575,8.1425,9.1331,0.4969,,10922.8284,10900.7179,7194.9679,652966.6818,651644.9161,0
301096.SZ,20250805,61.19,8.384,12.7021,0.89,,,2.6178,8.3346,9.3485,0.4854,,10922.8284,10900.7179,7194.9679,668367.8698,667014.9283,0
301096.SZ,20250804,59.24,5.8478,8.8598,0.65,,,2.5344,8.069,9.0506,0.5014,,10922.8284,10900.7179,7194.9679,647068.3544,645758.5284,0
301096.SZ,20250801,59.68,10.316,15.6292,1.39,,,2.5532,8.1289,9.1178,0.4977,,10922.8284,10900.7179,7194.9679,651874.3989,650554.8443,0
301096.SZ,20250731,58.45,16.1256,24.431,3.37,,,2.5006,7.9614,8.9299,0.5082,,10922.8284,10900.7179,7194.9679,638439.32,637146.9613,0
301096.SZ,20250730,54.58,10.4413,15.8191,3.21,,,2.335,7.4342,8.3386,0.5442,,10922.8284,10900.7179,7194.9679,596167.9741,594961.183,0
301096.SZ,20250729,50.7,4.3072,6.5257,1.42,,,2.169,6.9057,7.7458,0.5858,,10922.8284,10900.7179,7194.9679,553787.3999,552666.3975,0
301096.SZ,20250728,49.46,4.1334,6.2623,1.45,,,2.116,6.7368,7.5564,0.6005,,10922.8284,10900.7179,7194.9679,540243.0927,539149.5073,0
301096.SZ,20250725,48.31,2.1825,3.3066,0.75,,,2.0668,6.5802,7.3807,0.6148,,10922.8284,10900.7179,7194.9679,527681.84,526613.6817,0
301096.SZ,20250724,48.33,2.8369,4.298,0.95,,,2.0676,6.5829,7.3838,0.6146,,10922.8284,10900.7179,7194.9679,527900.2966,526831.6961,0
301096.SZ,20250723,47.41,2.7791,4.2105,0.92,,,2.0283,6.4576,7.2432,0.6265,,10922.8284,10900.7179,7194.9679,517851.2944,516803.0356,0
301096.SZ,20250722,48.25,3.28,4.9693,1.15,,,2.0642,6.572,7.3715,0.6156,,10922.8284,10900.7179,7194.9679,527026.4703,525959.6387,0
301096.SZ,20250721,49.15,3.1305,4.7429,1.09,,,2.1027,6.6946,7.509,0.6043,,10922.8284,10900.7179,7194.9679,536857.0159,535770.2848,0
301096.SZ,20250718,48.64,2.615,3.9618,0.72,,,2.0809,6.6252,7.4311,0.6106,,10922.8284,10900.7179,7194.9679,531286.3734,530210.9187,0
301096.SZ,20250717,49.59,3.1095,4.711,0.72,,,2.1215,6.7545,7.5763,0.5989,,10922.8284,10900.7179,7194.9679,541663.0604,540566.6007,0
301096.SZ,20250716,49.13,2.9241,4.4301,0.67,,,2.1019,6.6919,7.506,0.6046,,10922.8284,10900.7179,7194.9679,536638.5593,535552.2704,0
301096.SZ,20250715,49.02,2.5407,3.8492,0.59,,,2.0972,6.6769,7.4892,0.6059,,10922.8284,10900.7179,7194.9679,535437.0482,534353.1915,0
301096.SZ,20250714,49.38,3.1432,4.7621,0.74,,,2.1126,6.7259,7.5442,0.6015,,10922.8284,10900.7179,7194.9679,539369.2664,538277.4499,0
301096.SZ,20250711,49.24,6.5154,9.8711,1.76,,,2.1066,6.7069,7.5228,0.6032,,10922.8284,10900.7179,7194.9679,537840.0704,536751.3494,0
301096.SZ,20250710,48.0,6.324,9.5811,2.13,,,2.0535,6.538,7.3333,0.6188,,10922.8284,10900.7179,7194.9679,524295.7632,523234.4592,0
301096.SZ,20250709,45.26,3.305,5.0073,1.24,,,1.9363,6.1648,6.9147,0.6562,,10922.8284,10900.7179,7194.9679,494367.2134,493366.4922,0
301096.SZ,20250708,44.7,2.3874,3.617,0.91,,,1.9123,6.0885,6.8292,0.6645,,10922.8284,10900.7179,7194.9679,488250.4295,487262.0901,0
301096.SZ,20250707,44.64,2.6096,3.9537,0.97,,,1.9098,6.0803,6.82,0.6654,,10922.8284,10900.7179,7194.9679,487595.0598,486608.0471,0
301096.SZ,20250704,45.3,3.8346,5.8096,1.69,,,1.938,6.1702,6.9208,0.6557,,10922.8284,10900.7179,7194.9679,494804.1265,493802.5209,0
301096.SZ,20250703,44.85,2.7359,4.145,1.25,,,1.9188,6.1089,6.8521,0.6622,,10922.8284,10900.7179,7194.9679,489888.8537,488897.1978,0
301096.SZ,20250702,44.33,1.7872,2.7078,0.77,,,1.8965,6.0381,6.7726,0.67,,10922.8284,10900.7179,7194.9679,484208.983,483228.8245,0
301096.SZ,20250701,44.92,2.1368,3.2374,0.89,,,1.9217,6.1185,6.8628,0.6612,,10922.8284,10900.7179,7194.9679,490653.4517,489660.2481,0
301096.SZ,20250630,44.9,2.946,4.4634,1.21,,,1.9209,6.1157,6.8597,0.6615,,10922.8284,10900.7179,7194.9679,490434.9952,489442.2337,0
301096.SZ,20250627,43.14,1.7713,2.6837,0.64,,,1.8456,5.876,6.5908,0.6885,,10922.8284,10900.7179,7194.9679,471210.8172,470256.9702,0
301096.SZ,20250626,43.36,2.3346,3.5371,0.79,,,1.855,5.906,6.6245,0.685,,10922.8284,10900.7179,7194.9679,473613.8394,472655.1281,0
301096.SZ,20250625,44.55,2.359,3.574,0.76,,,1.9059,6.0681,6.8063,0.6667,,10922.8284,10900.7179,7194.9679,486612.0052,485626.9824,0
301096.SZ,20250624,44.95,2.57,3.8937,0.71,,,1.923,6.1225,6.8674,0.6608,,10922.8284,10900.7179,7194.9679,490981.1366,489987.2696,0
