ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001389.SZ,20260204,105.67,106.39,100.3,103.07,107.8,-4.73,-4.3878,106886.4,1097170.183
001389.SZ,20260203,108.0,110.67,104.29,107.8,105.28,2.52,2.3936,115978.35,1243535.441
001389.SZ,20260202,104.99,112.87,104.99,105.28,104.99,0.29,0.2762,129693.36,1398314.072
001389.SZ,20260130,104.5,107.62,101.01,104.99,105.33,-0.34,-0.3228,129811.44,1358254.451
001389.SZ,20260129,103.6,111.2,103.2,105.33,103.72,1.61,1.5523,144677.33,1558531.958
001389.SZ,20260128,106.02,107.1,102.58,103.72,105.92,-2.2,-2.077,121516.86,1264098.534
001389.SZ,20260127,103.84,108.6,102.33,105.92,102.31,3.61,3.5285,157760.24,1670358.408
001389.SZ,20260126,99.33,106.55,98.68,102.31,99.66,2.65,2.659,177691.61,1834955.909
001389.SZ,20260123,104.45,104.45,98.21,99.66,105.06,-5.4,-5.1399,187148.44,1871321.761
001389.SZ,20260122,101.24,105.06,99.0,105.06,95.51,9.55,9.999,306370.09,3148287.718
001389.SZ,20260121,86.26,95.51,86.0,95.51,86.83,8.68,9.9965,118251.68,1107967.237
001389.SZ,20260120,86.7,89.37,84.7,86.83,86.68,0.15,0.1731,86478.74,750143.715
001389.SZ,20260119,85.96,88.05,84.2,86.68,85.48,1.2,1.4038,93410.13,810422.573
001389.SZ,20260116,84.99,86.98,83.0,85.48,82.46,3.02,3.6624,89008.0,754807.926
001389.SZ,20260115,78.42,83.38,78.18,82.46,78.98,3.48,4.4062,86301.21,696098.523
001389.SZ,20260114,79.2,81.12,77.81,78.98,78.8,0.18,0.2284,75810.9,600526.472
001389.SZ,20260113,83.6,83.86,78.5,78.8,83.6,-4.8,-5.7416,74116.62,596856.796
001389.SZ,20260112,82.27,84.53,78.75,83.6,81.9,1.7,2.0757,95632.31,785018.721
001389.SZ,20260109,81.51,82.79,79.31,81.9,81.81,0.09,0.11,62918.13,512360.037
001389.SZ,20260108,82.77,84.19,80.89,81.81,83.38,-1.57,-1.8829,54865.25,452753.036
001389.SZ,20260107,81.98,84.8,81.55,83.38,81.95,1.43,1.745,56676.18,471207.263
001389.SZ,20260106,82.54,82.89,79.69,81.95,82.64,-0.69,-0.8349,65606.11,532797.881
001389.SZ,20260105,81.83,83.0,80.8,82.64,81.63,1.01,1.2373,59901.75,490660.161
