ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001389.SZ,20251231,81.49,83.68,80.6,81.63,81.2,0.43,0.5296,44196.02,363183.005
001389.SZ,20251230,82.0,83.38,80.81,81.2,82.45,-1.25,-1.5161,37465.84,306290.467
001389.SZ,20251229,80.48,83.5,80.21,82.45,80.48,1.97,2.4478,52470.67,431448.382
001389.SZ,20251226,80.85,81.76,79.6,80.48,80.82,-0.34,-0.4207,39447.03,318810.231
001389.SZ,20251225,81.57,82.09,80.46,80.82,81.23,-0.41,-0.5047,34915.62,283074.503
001389.SZ,20251224,80.35,81.88,79.6,81.23,80.0,1.23,1.5375,54742.46,442203.335
001389.SZ,20251223,79.79,81.65,79.35,80.0,79.96,0.04,0.05,58765.78,473509.455
001389.SZ,20251222,78.87,80.43,77.63,79.96,78.27,1.69,2.1592,60302.72,479971.257
001389.SZ,20251219,80.35,80.5,77.89,78.27,79.39,-1.12,-1.4108,61666.38,484833.086
001389.SZ,20251218,79.85,80.95,79.08,79.39,81.1,-1.71,-2.1085,52869.57,422904.249
001389.SZ,20251217,77.01,81.78,77.01,81.1,77.0,4.1,5.3247,128551.42,1027520.168
001389.SZ,20251216,75.33,78.06,74.8,77.0,75.3,1.7,2.2576,76605.85,585374.799
001389.SZ,20251215,76.6,77.1,74.42,75.3,77.24,-1.94,-2.5117,64648.19,489191.645
001389.SZ,20251212,74.66,77.3,72.65,77.24,74.8,2.44,3.262,109844.86,835432.402
001389.SZ,20251211,74.14,77.73,73.95,74.8,73.76,1.04,1.41,100836.84,768085.185
001389.SZ,20251210,73.7,74.37,72.32,73.76,74.67,-0.91,-1.2187,50389.96,369073.472
001389.SZ,20251209,71.7,75.47,71.63,74.67,72.05,2.62,3.6364,87705.9,650434.217
001389.SZ,20251208,70.0,73.0,69.66,72.05,69.93,2.12,3.0316,60525.83,434138.206
001389.SZ,20251205,69.6,70.39,68.6,69.93,69.99,-0.06,-0.0857,37922.82,264171.333
001389.SZ,20251204,69.55,70.75,68.72,69.99,69.99,0.0,0.0,35387.64,246465.667
001389.SZ,20251203,69.51,73.49,69.51,69.99,69.74,0.25,0.3585,72211.42,516267.102
001389.SZ,20251202,70.0,70.5,68.85,69.74,69.98,-0.24,-0.343,41189.57,287274.241
001389.SZ,20251201,68.98,70.2,68.3,69.98,68.49,1.49,2.1755,39881.29,277019.938
001389.SZ,20251128,68.06,69.07,67.68,68.49,68.29,0.2,0.2929,26676.09,182363.397
001389.SZ,20251127,68.45,69.87,68.24,68.29,68.59,-0.3,-0.4374,41160.3,284718.247
001389.SZ,20251126,67.85,69.64,67.25,68.59,68.13,0.46,0.6752,52718.82,362595.045
001389.SZ,20251125,65.64,69.26,65.61,68.13,65.43,2.7,4.1265,60307.53,410968.658
001389.SZ,20251124,64.65,65.68,64.47,65.43,64.23,1.2,1.8683,37429.48,244302.393
001389.SZ,20251121,66.56,67.28,64.05,64.23,68.15,-3.92,-5.752,45842.77,299579.519
001389.SZ,20251120,69.59,69.75,67.9,68.15,67.94,0.21,0.3091,34852.0,238771.514
001389.SZ,20251119,68.7,69.28,67.8,67.94,68.9,-0.96,-1.3933,32449.17,222287.415
001389.SZ,20251118,68.1,69.45,67.59,68.9,68.1,0.8,1.1747,37942.98,261028.867
001389.SZ,20251117,67.77,68.9,67.65,68.1,67.87,0.23,0.3389,25592.04,174325.888
001389.SZ,20251114,68.25,68.95,67.7,67.87,69.19,-1.32,-1.9078,27011.27,184352.813
001389.SZ,20251113,68.95,69.35,67.8,69.19,68.5,0.69,1.0073,34334.18,235865.115
001389.SZ,20251112,68.86,69.48,67.68,68.5,69.32,-0.82,-1.1829,33882.18,231594.452
001389.SZ,20251111,71.37,71.37,69.04,69.32,70.6,-1.28,-1.813,39131.4,273515.412
001389.SZ,20251110,71.55,71.85,69.55,70.6,71.26,-0.66,-0.9262,44677.38,314091.018
001389.SZ,20251107,72.47,72.72,70.81,71.26,73.2,-1.94,-2.6503,43447.16,310541.229
001389.SZ,20251106,71.79,73.67,71.5,73.2,71.78,1.42,1.9783,53003.81,385360.552
001389.SZ,20251105,70.88,72.1,70.28,71.78,72.7,-0.92,-1.2655,47279.43,336048.993
001389.SZ,20251104,73.42,74.89,72.0,72.7,73.37,-0.67,-0.9132,67787.71,497346.613
001389.SZ,20251103,73.82,73.85,71.73,73.37,74.26,-0.89,-1.1985,50994.19,370984.847
001389.SZ,20251031,77.47,77.79,74.13,74.26,77.5,-3.24,-4.1806,68113.3,512544.074
001389.SZ,20251030,80.18,80.2,77.37,77.5,80.48,-2.98,-3.7028,74013.9,579560.175
001389.SZ,20251029,82.0,82.54,79.72,80.48,80.55,-0.07,-0.0869,82410.0,665534.731
001389.SZ,20251028,79.35,81.28,79.01,80.55,81.79,-1.24,-1.5161,119635.67,957862.433
001389.SZ,20251027,79.88,81.98,79.27,81.79,78.41,3.38,4.3107,137571.56,1109140.012
001389.SZ,20251024,74.02,78.41,74.02,78.41,71.28,7.13,10.0028,111475.56,858297.882
001389.SZ,20251023,72.0,72.15,70.1,71.28,72.15,-0.87,-1.2058,28197.0,199919.583
001389.SZ,20251022,72.42,73.32,71.77,72.15,72.99,-0.84,-1.1508,39122.0,283109.955
001389.SZ,20251021,71.0,73.63,70.37,72.99,70.72,2.27,3.2098,57394.88,414851.052
001389.SZ,20251020,70.37,72.0,70.2,70.72,69.46,1.26,1.814,37212.08,264649.259
001389.SZ,20251017,72.94,73.0,69.25,69.46,72.99,-3.53,-4.8363,44102.0,311323.473
001389.SZ,20251016,73.44,74.8,72.46,72.99,73.28,-0.29,-0.3957,45585.27,335939.551
001389.SZ,20251015,71.81,73.39,70.22,73.28,71.6,1.68,2.3464,44483.0,321198.971
001389.SZ,20251014,74.99,76.3,71.36,71.6,74.34,-2.74,-3.6858,55774.61,409686.066
001389.SZ,20251013,72.5,74.7,71.96,74.34,76.75,-2.41,-3.1401,56711.0,416357.905
001389.SZ,20251010,78.21,79.39,76.22,76.75,79.39,-2.64,-3.3254,49555.39,383602.938
001389.SZ,20251009,79.44,81.25,79.2,79.39,79.49,-0.1,-0.1258,64495.07,517333.292
001389.SZ,20250930,79.0,80.09,78.05,79.49,78.82,0.67,0.85,54738.95,433260.216
001389.SZ,20250929,77.73,79.5,77.73,78.82,78.32,0.5,0.6384,49923.1,393687.716
001389.SZ,20250926,81.73,82.58,78.0,78.32,82.72,-4.4,-5.3191,88199.07,703422.363
001389.SZ,20250925,82.3,83.88,80.15,82.72,82.3,0.42,0.5103,67823.34,559231.81
001389.SZ,20250924,81.0,82.71,79.42,82.3,81.63,0.67,0.8208,78569.66,637434.027
001389.SZ,20250923,87.5,88.49,80.0,81.63,85.12,-3.49,-4.1001,120221.64,988885.95
001389.SZ,20250922,83.56,85.96,82.03,85.12,83.97,1.15,1.3695,117590.04,991823.61
001389.SZ,20250919,87.09,87.89,83.12,83.97,84.33,-0.36,-0.4269,159738.18,1360212.357
001389.SZ,20250918,76.32,84.33,75.5,84.33,76.66,7.67,10.0052,204257.44,1686645.453
001389.SZ,20250917,76.0,78.48,75.2,76.66,76.2,0.46,0.6037,99722.83,766688.037
001389.SZ,20250916,72.94,77.18,72.93,76.2,72.91,3.29,4.5124,122510.97,925121.834
001389.SZ,20250915,72.92,74.5,71.22,72.91,73.2,-0.29,-0.3962,89489.0,653295.766
001389.SZ,20250912,73.45,74.37,72.28,73.2,75.2,-2.0,-2.6596,102840.25,756009.214
001389.SZ,20250911,69.8,75.41,69.18,75.2,68.57,6.63,9.669,182053.88,1318736.396
001389.SZ,20250910,67.32,70.98,67.01,68.57,64.61,3.96,6.1291,137952.54,951331.989
001389.SZ,20250909,66.59,66.59,63.88,64.61,67.0,-2.39,-3.5672,72833.99,475480.496
001389.SZ,20250908,68.16,69.18,66.2,67.0,69.0,-2.0,-2.8986,77679.12,521885.029
001389.SZ,20250905,65.85,69.18,65.25,69.0,65.68,3.32,5.0548,79683.23,537560.154
001389.SZ,20250904,70.3,71.47,64.51,65.68,70.41,-4.73,-6.7178,109631.06,735845.359
001389.SZ,20250903,70.5,72.09,69.73,70.41,70.04,0.37,0.5283,82686.98,584154.045
001389.SZ,20250902,74.3,76.96,69.5,70.04,75.0,-4.96,-6.6133,146181.52,1055151.525
001389.SZ,20250901,76.92,77.3,73.75,75.0,77.21,-2.21,-2.8623,125180.48,941392.911
001389.SZ,20250829,76.59,77.88,74.45,77.21,76.57,0.64,0.8358,117221.23,893722.392
001389.SZ,20250828,73.0,77.11,72.7,76.57,72.62,3.95,5.4393,147967.79,1110769.539
001389.SZ,20250827,72.87,76.29,72.58,72.62,72.86,-0.24,-0.3294,134904.9,1005559.823
001389.SZ,20250826,73.12,74.8,72.5,72.86,73.48,-0.62,-0.8438,111965.97,823819.992
001389.SZ,20250825,70.43,75.49,69.58,73.48,69.4,4.08,5.879,173246.89,1242267.249
001389.SZ,20250822,69.25,71.6,68.65,69.4,69.35,0.05,0.0721,128770.09,903181.794
001389.SZ,20250821,69.9,70.5,67.36,69.35,69.84,-0.49,-0.7016,86264.92,595326.846
001389.SZ,20250820,68.17,70.15,66.8,69.84,69.56,0.28,0.4025,76700.45,528481.437
001389.SZ,20250819,68.68,70.88,68.51,69.56,69.26,0.3,0.4332,99269.0,692603.954
001389.SZ,20250818,68.03,70.7,66.43,69.26,67.93,1.33,1.9579,128768.4,889807.279
001389.SZ,20250815,65.68,69.21,65.54,67.93,65.89,2.04,3.0961,126469.04,857987.442
001389.SZ,20250814,68.6,68.7,65.73,65.89,68.77,-2.88,-4.1879,113335.76,758648.855
001389.SZ,20250813,66.2,68.8,66.01,68.77,66.25,2.52,3.8038,157955.65,1074650.019
001389.SZ,20250812,65.5,66.34,65.03,66.25,65.94,0.31,0.4701,94530.61,621335.634
001389.SZ,20250811,61.98,67.0,61.87,65.94,61.79,4.15,6.7163,175996.93,1139349.909
001389.SZ,20250808,61.98,62.59,61.3,61.79,62.18,-0.39,-0.6272,53700.23,332821.592
001389.SZ,20250807,63.24,63.99,61.37,62.18,63.24,-1.06,-1.6762,98870.98,616510.536
001389.SZ,20250806,63.3,64.45,62.68,63.24,63.4,-0.16,-0.2524,81431.68,516111.271
001389.SZ,20250805,64.46,64.73,62.09,63.4,64.0,-0.6,-0.9375,103725.1,654491.532
001389.SZ,20250804,62.93,64.0,62.47,64.0,64.03,-0.03,-0.0469,68881.22,436489.783
001389.SZ,20250801,65.25,66.79,63.4,64.03,67.0,-2.97,-4.4328,138027.85,895690.073
001389.SZ,20250731,68.28,70.35,66.4,67.0,67.69,-0.69,-1.0194,173643.45,1187851.818
001389.SZ,20250730,68.49,69.95,65.76,67.69,68.85,-1.16,-1.6848,156388.81,1055287.451
001389.SZ,20250729,66.02,69.0,66.0,68.85,67.02,1.83,2.7305,156574.33,1058333.186
001389.SZ,20250728,64.83,67.65,64.36,67.02,64.23,2.79,4.3438,208602.72,1378214.769
001389.SZ,20250725,64.9,65.39,64.01,64.23,64.98,-0.75,-1.1542,77935.71,503046.627
001389.SZ,20250724,66.31,66.64,64.22,64.98,65.32,-0.34,-0.5205,107956.18,702697.514
001389.SZ,20250723,66.86,66.86,64.4,65.32,66.91,-1.59,-2.3763,97471.07,636882.42
001389.SZ,20250722,67.45,71.22,66.6,66.91,68.1,-1.19,-1.7474,178759.93,1229480.144
001389.SZ,20250721,69.79,69.99,65.9,68.1,68.57,-0.47,-0.6854,185925.47,1256951.489
001389.SZ,20250718,67.1,72.99,67.1,68.57,66.35,2.22,3.3459,358351.13,2512983.549
001389.SZ,20250717,60.38,66.35,60.0,66.35,60.32,6.03,9.9967,196417.67,1268249.33
001389.SZ,20250716,63.0,63.01,60.01,60.32,63.54,-3.22,-5.0677,155030.37,940952.559
001389.SZ,20250715,62.89,65.11,61.69,63.54,62.69,0.85,1.3559,206903.23,1313602.603
001389.SZ,20250714,61.38,63.29,61.12,62.69,62.37,0.32,0.5131,89242.41,557793.333
001389.SZ,20250711,63.17,63.84,62.04,62.37,63.91,-1.54,-2.4096,107814.04,675769.274
001389.SZ,20250710,66.6,67.3,62.13,63.91,66.18,-2.27,-3.43,184269.86,1179176.809
001389.SZ,20250709,66.66,68.99,65.51,66.18,65.19,0.99,1.5186,242639.62,1624265.777
001389.SZ,20250708,59.19,65.19,58.75,65.19,59.26,5.93,10.0067,195050.62,1235675.395
001389.SZ,20250707,59.6,60.97,58.5,59.26,60.2,-0.94,-1.5615,86379.19,512565.028
001389.SZ,20250704,60.7,63.0,59.64,60.2,60.61,-0.41,-0.6765,195688.72,1190593.517
