ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002251.SZ,20241231,3.94,4.04,3.9,3.95,3.96,-0.01,-0.2525,221788.83,87975.115
002251.SZ,20241230,3.96,4.0,3.92,3.96,4.0,-0.04,-1.0,218376.33,86486.197
002251.SZ,20241227,3.91,4.05,3.89,4.0,3.91,0.09,2.3018,303750.2,120774.106
002251.SZ,20241226,3.87,3.96,3.83,3.91,3.88,0.03,0.7732,289153.98,112599.175
002251.SZ,20241225,3.85,3.94,3.7,3.88,3.86,0.02,0.5181,332132.03,126864.675
002251.SZ,20241224,3.85,3.91,3.75,3.86,3.83,0.03,0.7833,234331.76,90105.915
002251.SZ,20241223,3.95,3.99,3.83,3.83,4.03,-0.2,-4.9628,351817.0,136242.99
002251.SZ,20241220,4.03,4.11,4.02,4.03,4.04,-0.01,-0.2475,222380.75,90309.103
002251.SZ,20241219,4.14,4.15,4.0,4.04,4.2,-0.16,-3.8095,303587.57,123375.054
002251.SZ,20241218,4.18,4.26,4.1,4.2,4.23,-0.03,-0.7092,372174.27,154934.016
002251.SZ,20241217,4.63,4.63,4.23,4.23,4.45,-0.22,-4.9438,643616.5,280592.515
002251.SZ,20241216,4.34,4.45,4.3,4.45,4.24,0.21,4.9528,192006.05,84808.117
002251.SZ,20241213,4.29,4.38,4.18,4.24,4.26,-0.02,-0.4695,469469.13,200998.9
002251.SZ,20241212,4.09,4.26,4.04,4.26,4.06,0.2,4.9261,454793.78,190688.33
002251.SZ,20241211,3.99,4.09,3.96,4.06,4.04,0.02,0.495,240429.82,97336.687
002251.SZ,20241210,4.15,4.2,4.04,4.04,4.0,0.04,1.0,325337.51,133537.705
002251.SZ,20241209,4.0,4.09,3.96,4.0,4.0,0.0,0.0,219859.11,88233.057
002251.SZ,20241206,4.0,4.06,3.97,4.0,4.02,-0.02,-0.4975,181969.17,72945.36
002251.SZ,20241205,4.0,4.1,3.92,4.02,4.06,-0.04,-0.9852,364902.08,145354.216
002251.SZ,20241204,3.97,4.22,3.97,4.06,4.04,0.02,0.495,496418.44,203563.067
002251.SZ,20241203,4.14,4.24,4.02,4.04,4.04,0.0,0.0,588803.7,244199.933
002251.SZ,20241202,3.85,4.04,3.84,4.04,3.85,0.19,4.9351,236686.9,94322.954
002251.SZ,20241129,3.74,3.9,3.72,3.85,3.73,0.12,3.2172,278684.37,106559.21
002251.SZ,20241128,3.71,3.82,3.68,3.73,3.7,0.03,0.8108,199938.41,75191.735
002251.SZ,20241127,3.6,3.7,3.52,3.7,3.63,0.07,1.9284,178580.55,64819.876
002251.SZ,20241126,3.68,3.71,3.6,3.63,3.68,-0.05,-1.3587,153388.63,56004.244
002251.SZ,20241125,3.6,3.72,3.6,3.68,3.6,0.08,2.2222,192122.78,70386.898
002251.SZ,20241122,3.76,3.82,3.6,3.6,3.76,-0.16,-4.2553,266729.13,98816.206
002251.SZ,20241121,3.69,3.84,3.68,3.76,3.71,0.05,1.3477,264234.45,99134.24
002251.SZ,20241120,3.53,3.72,3.51,3.71,3.54,0.17,4.8023,247148.14,89865.696
002251.SZ,20241119,3.5,3.54,3.44,3.54,3.44,0.1,2.907,184162.58,64322.233
002251.SZ,20241118,3.58,3.64,3.44,3.44,3.62,-0.18,-4.9724,271386.54,94755.629
002251.SZ,20241115,3.67,3.76,3.61,3.62,3.76,-0.14,-3.7234,318259.16,116709.384
002251.SZ,20241114,3.62,3.8,3.6,3.76,3.62,0.14,3.8674,428616.8,160949.902
002251.SZ,20241113,3.72,3.76,3.58,3.62,3.76,-0.14,-3.7234,369895.49,135161.075
002251.SZ,20241112,3.81,3.97,3.7,3.76,3.84,-0.08,-2.0833,488911.43,186740.54
002251.SZ,20241111,3.75,3.93,3.75,3.84,3.74,0.1,2.6738,496378.72,191762.118
002251.SZ,20241108,3.6,3.74,3.53,3.74,3.56,0.18,5.0562,446389.21,162207.275
002251.SZ,20241107,3.37,3.56,3.35,3.56,3.39,0.17,5.0147,437754.45,153753.388
002251.SZ,20241106,3.41,3.45,3.36,3.39,3.42,-0.03,-0.8772,324299.68,110424.9
002251.SZ,20241105,3.35,3.43,3.32,3.42,3.35,0.07,2.0896,388223.68,130564.667
002251.SZ,20241104,3.31,3.4,3.26,3.35,3.35,0.0,0.0,306848.89,102015.498
002251.SZ,20241101,3.33,3.48,3.28,3.35,3.37,-0.02,-0.5935,404899.09,136315.22
002251.SZ,20241031,3.44,3.55,3.32,3.37,3.4,-0.03,-0.8824,513613.17,177237.061
002251.SZ,20241030,3.17,3.4,3.17,3.4,3.24,0.16,4.9383,513382.37,170369.47
002251.SZ,20241029,3.38,3.38,3.22,3.24,3.22,0.02,0.6211,763468.12,255022.548
002251.SZ,20241028,3.13,3.22,3.1,3.22,3.07,0.15,4.886,360371.91,114478.661
002251.SZ,20241025,3.07,3.07,2.92,3.07,2.92,0.15,5.137,572198.45,174070.231
002251.SZ,20241024,2.87,2.92,2.85,2.92,2.78,0.14,5.036,120011.85,34815.121
002251.SZ,20241023,2.72,2.81,2.72,2.78,2.74,0.04,1.4599,208749.01,57858.776
002251.SZ,20241022,2.7,2.76,2.68,2.74,2.69,0.05,1.8587,208541.47,56687.478
002251.SZ,20241021,2.77,2.78,2.67,2.69,2.78,-0.09,-3.2374,280677.64,75983.722
002251.SZ,20241018,2.8,2.82,2.76,2.78,2.76,0.02,0.7246,199524.36,55569.218
002251.SZ,20241017,2.79,2.85,2.73,2.76,2.86,-0.1,-3.4965,258907.15,71983.849
002251.SZ,20241016,2.96,3.08,2.84,2.86,2.94,-0.08,-2.7211,328034.23,96999.691
002251.SZ,20241014,2.84,2.96,2.82,2.94,2.95,-0.01,-0.339,166023.28,47920.833
002251.SZ,20241011,2.9,3.03,2.87,2.95,2.89,0.06,2.0761,232232.18,68912.6
002251.SZ,20241010,2.92,2.97,2.86,2.89,2.96,-0.07,-2.3649,287109.17,83478.519
002251.SZ,20241009,3.12,3.14,2.96,2.96,3.12,-0.16,-5.1282,473325.84,143272.66
002251.SZ,20241008,3.12,3.12,3.12,3.12,2.97,0.15,5.0505,90351.39,28189.634
