ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603322.SH,20231229,37.71,4.7469,6.5027,0.92,391.282,,30.1834,2.9338,2.7225,0.0,,15760.884,15660.684,11432.184,594342.9356,590564.3936,0.0
603322.SH,20231228,35.48,3.5347,4.8421,0.66,368.1434,,28.3985,2.7603,2.5615,0.0,,15760.884,15660.684,11432.184,559196.1643,555641.0683,
603322.SH,20231227,36.88,2.8819,3.9478,0.5,382.6699,,29.5191,2.8692,2.6625,0.0,,15760.884,15660.684,11432.184,581261.4019,577566.0259,0.0
603322.SH,20231226,36.4,4.0554,5.5555,0.76,377.6893,,29.1349,2.8319,2.6279,0.0,,15760.884,15660.684,11432.184,573696.1776,570048.8976,
603322.SH,20231225,37.99,6.8688,9.4094,1.52,394.1873,,30.4076,2.9556,2.7427,0.0,,15760.884,15660.684,11432.184,598755.9832,594949.3852,
603322.SH,20231222,37.93,8.5265,11.6802,2.54,393.5648,,30.3595,2.9509,2.7383,0.0,,15760.884,15660.684,11432.184,597810.3301,594009.7441,
603322.SH,20231221,37.95,4.305,5.8974,1.33,393.7723,,30.3755,2.9525,2.7398,0.0,,15760.884,15660.684,11432.184,598125.5478,594322.9578,
603322.SH,20231220,37.63,5.1169,7.0095,1.91,390.4519,,30.1194,2.9276,2.7167,0.0,,15760.884,15660.684,11432.184,593082.0649,589311.5389,
603322.SH,20231219,36.09,1.7322,2.3729,0.58,374.4728,,28.8868,2.8078,2.6055,0.0,,15760.884,15660.684,11432.184,568810.3036,565194.0856,0.0
603322.SH,20231218,35.83,2.8914,3.9609,0.97,371.775,,28.6787,2.7875,2.5867,0.0,,15760.884,15660.684,11432.184,564712.4737,561122.3077,0.0
603322.SH,20231215,37.32,2.7633,3.7854,0.88,387.2353,,29.8713,2.9035,2.6943,0.0,,15760.884,15660.684,11432.184,588196.1909,584456.7269,0.0
603322.SH,20231214,38.3,3.6625,5.0172,1.03,397.4039,,30.6557,2.9797,2.7651,0.0,,15760.884,15660.684,11432.184,603641.8572,599804.1972,0.0
603322.SH,20231213,37.34,2.3509,3.2204,0.6,387.4429,,29.8873,2.905,2.6957,0.0,,15760.884,15660.684,11432.184,588511.4086,584769.9406,0.0
603322.SH,20231212,37.85,3.3349,4.5684,0.75,392.7347,,30.2955,2.9447,2.7326,0.0,,15760.884,15660.684,11432.184,596549.4594,592756.8894,0.0
603322.SH,20231211,38.05,2.8315,3.8788,0.48,394.8099,,30.4556,2.9603,2.747,0.0,,15760.884,15660.684,11432.184,599701.6362,595889.0262,0.0
603322.SH,20231208,37.39,3.4496,4.7256,0.57,387.9617,,29.9273,2.9089,2.6994,0.0,,15760.884,15660.684,11432.184,589299.4528,585552.9748,0.0
603322.SH,20231207,37.82,5.7412,7.8647,1.01,392.4234,,30.2715,2.9424,2.7304,0.0,,15760.884,15660.684,11432.184,596076.6329,592287.0689,0.0
603322.SH,20231206,36.65,4.1216,5.6461,0.74,380.2834,,29.335,2.8513,2.6459,0.0,,15760.884,15660.684,11432.184,577636.3986,573964.0686,0.0
603322.SH,20231205,36.45,6.0052,8.2264,1.21,378.2082,,29.1749,2.8358,2.6315,0.0,,15760.884,15660.684,11432.184,574484.2218,570831.9318,0.0
603322.SH,20231204,37.5,10.2343,14.0197,2.62,389.103,,30.0154,2.9175,2.7073,0.0,,15760.884,15660.684,11432.184,591033.15,587275.65,0.0
603322.SH,20231201,34.65,4.138,5.6686,0.91,359.5312,,27.7342,2.6957,2.5015,0.0,,15760.884,15660.684,11432.184,546114.6306,542642.7006,0.0
603322.SH,20231130,33.74,3.9205,5.3706,0.83,350.089,,27.0058,2.6249,2.4358,0.0,,15760.884,15660.684,11432.184,531772.2262,528391.4782,0.0
603322.SH,20231129,33.79,3.3908,4.645,0.53,350.6078,,27.0458,2.6288,2.4395,0.0,,15760.884,15660.684,11432.184,532560.2704,529174.5124,0.0
