ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603322.SH,20260205,35.99,2.0721,2.606,,,,19.6854,3.3896,2.3041,,,15758.6796,15758.6796,12530.1796,567154.8788,567154.8788,0
603322.SH,20260204,36.43,3.2031,4.0284,0.73,,,19.9261,3.4311,2.3322,,,15758.6796,15758.6796,12530.1796,574088.6978,574088.6978,0
603322.SH,20260203,37.2,2.981,3.749,0.65,,,20.3473,3.5036,2.3815,,,15758.6796,15758.6796,12530.1796,586222.8811,586222.8811,0
603322.SH,20260202,36.34,2.9873,3.7569,0.61,,,19.8769,3.4226,2.3265,,,15758.6796,15758.6796,12530.1796,572670.4167,572670.4167,0
603322.SH,20260130,37.26,3.4357,4.3209,0.69,,,20.3801,3.5093,2.3854,,,15758.6796,15758.6796,12530.1796,587168.4019,587168.4019,0
603322.SH,20260129,36.82,5.9491,7.482,,,,20.1394,3.4678,2.3572,,,15758.6796,15758.6796,12530.1796,580234.5829,580234.5829,0
603322.SH,20260128,36.37,6.7343,8.4694,1.71,,,19.8933,3.4254,2.3284,,,15758.6796,15758.6796,12530.1796,573143.1771,573143.1771,0
603322.SH,20260127,38.18,3.7925,4.7697,,,,20.8833,3.5959,2.4443,,,15758.6796,15758.6796,12530.1796,601666.3871,601666.3871,0
603322.SH,20260126,38.64,4.7612,5.9879,,,,21.1349,3.6392,2.4737,,,15758.6796,15758.6796,12530.1796,608915.3797,608915.3797,0
603322.SH,20260123,39.84,3.7251,4.6849,0.92,,,21.7913,3.7522,2.5505,,,15758.6796,15758.6796,12530.1796,627825.7953,627825.7953,0
603322.SH,20260122,39.73,4.9148,6.1812,1.19,,,21.7311,3.7419,2.5435,,,15758.6796,15758.6796,12530.1796,626092.3405,626092.3405,0
603322.SH,20260121,39.1,2.4961,3.1393,,,,21.3865,3.6825,2.5032,,,15758.6796,15758.6796,12530.1796,616164.3724,616164.3724,0
603322.SH,20260120,39.17,3.5772,4.4989,,,,21.4248,3.6891,2.5076,0.0,,15758.6796,15758.6796,12530.1796,617267.4799,617267.4799,0
603322.SH,20260119,39.82,3.7257,4.6856,0.53,,,21.7803,3.7504,2.5493,0.0,,15758.6796,15758.6796,12530.1796,627510.6217,627510.6217,0
603322.SH,20260116,40.38,5.4375,6.8385,0.76,,,22.0866,3.8031,2.5851,0.0,,15758.6796,15758.6796,12530.1796,636335.4822,636335.4822,0
603322.SH,20260115,41.54,5.4364,6.8371,,,,22.7211,3.9124,2.6594,0.0,,15758.6796,15758.6796,12530.1796,654615.5506,654615.5506,0
603322.SH,20260114,41.78,7.9119,9.9505,1.17,,,22.8524,3.935,2.6747,0.0,,15758.6796,15758.6796,12530.1796,658397.6337,658397.6337,0
603322.SH,20260113,40.56,7.9636,10.0155,,,,22.1851,3.8201,2.5966,0.0,,15758.6796,15758.6796,12530.1796,639172.0446,639172.0446,0
603322.SH,20260112,42.4,8.1722,10.2778,1.32,,,23.1915,3.9933,2.7144,0.0,,15758.6796,15758.6796,12530.1796,668168.015,668168.015,0
603322.SH,20260109,40.85,6.4759,8.1445,1.16,,,22.3437,3.8474,2.6152,0.0,,15758.6796,15758.6796,12530.1796,643742.0617,643742.0617,0
603322.SH,20260108,40.66,6.3635,8.0031,,,,22.2398,3.8295,2.603,0.0,,15758.6796,15758.6796,12530.1796,640747.9125,640747.9125,0
603322.SH,20260107,39.89,4.942,6.2153,0.95,,,21.8186,3.757,2.5537,0.0,,15758.6796,15758.6796,12530.1796,628613.7292,628613.7292,0
603322.SH,20260106,39.9,6.2078,7.8073,1.26,,,21.8241,3.7579,2.5544,0.0,,15758.6796,15758.6796,12530.1796,628771.316,628771.316,0
603322.SH,20260105,39.8,6.987,8.7873,1.53,,,21.7694,3.7485,2.548,0.0,,15758.6796,15758.6796,12530.1796,627195.4481,627195.4481,0
