ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603630.SH,20260209,20.69,20.98,20.52,20.85,20.62,0.23,1.1154,53405.0,111088.596
603630.SH,20260206,21.34,21.34,20.55,20.62,21.33,-0.71,-3.3286,103362.3,215365.135
603630.SH,20260205,19.38,21.33,19.29,21.33,19.39,1.94,10.0052,62514.7,129140.439
603630.SH,20260204,19.47,19.53,19.18,19.39,19.49,-0.1,-0.5131,22870.1,44204.802
603630.SH,20260203,18.93,19.6,18.8,19.49,18.93,0.56,2.9583,43399.1,83197.416
603630.SH,20260202,19.13,19.62,18.82,18.93,19.21,-0.28,-1.4576,44095.5,84703.731
603630.SH,20260130,20.54,20.54,19.05,19.21,20.52,-1.31,-6.384,89256.8,173937.256
603630.SH,20260129,20.0,21.09,19.74,20.52,20.82,-0.3,-1.4409,66986.2,137262.45
603630.SH,20260128,21.96,22.19,20.77,20.82,21.92,-1.1,-5.0182,68729.8,146300.623
603630.SH,20260127,22.57,22.57,21.53,21.92,22.51,-0.59,-2.6211,41509.2,90808.202
603630.SH,20260126,23.64,23.66,22.2,22.51,23.64,-1.13,-4.78,63700.9,144695.187
603630.SH,20260123,23.1,24.5,22.97,23.64,22.89,0.75,3.2765,83658.5,198786.849
603630.SH,20260122,22.9,23.08,22.51,22.89,22.89,0.0,0.0,31005.1,70675.447
603630.SH,20260121,22.33,23.4,21.93,22.89,22.42,0.47,2.0963,57021.6,130496.849
603630.SH,20260120,22.68,23.15,22.26,22.42,22.58,-0.16,-0.7086,51110.0,115676.634
603630.SH,20260119,23.24,23.51,22.52,22.58,23.35,-0.77,-3.2976,70633.4,161326.009
603630.SH,20260116,24.32,24.32,23.31,23.35,24.27,-0.92,-3.7907,86271.3,203843.292
603630.SH,20260115,24.02,24.56,23.63,24.27,23.85,0.42,1.761,137336.69,331301.359
603630.SH,20260114,22.58,24.19,22.2,23.85,22.58,1.27,5.6244,165238.11,388797.958
603630.SH,20260113,21.66,23.75,21.25,22.58,21.65,0.93,4.2956,123961.7,278948.496
603630.SH,20260112,20.54,22.13,20.53,21.65,20.52,1.13,5.5068,94478.19,202541.242
603630.SH,20260109,20.42,20.7,20.28,20.52,20.51,0.01,0.0488,33207.0,67859.658
603630.SH,20260108,20.11,20.59,20.11,20.51,20.31,0.2,0.9847,37207.0,76084.378
603630.SH,20260107,20.75,20.75,20.05,20.31,20.34,-0.03,-0.1475,38374.49,77840.53
603630.SH,20260106,19.96,20.8,19.96,20.34,19.96,0.38,1.9038,52805.0,107777.058
603630.SH,20260105,19.36,19.99,19.29,19.96,19.36,0.6,3.0992,37538.7,74011.435
