ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603630.SH,20251231,19.35,19.7,19.04,19.36,19.33,0.03,0.1552,29064.7,56042.682
603630.SH,20251230,19.79,19.95,19.21,19.33,19.77,-0.44,-2.2256,38809.0,75812.666
603630.SH,20251229,20.02,20.07,19.71,19.77,20.06,-0.29,-1.4457,28445.0,56468.823
603630.SH,20251226,20.29,20.29,19.97,20.06,20.23,-0.17,-0.8403,18832.4,37878.883
603630.SH,20251225,20.1,20.3,20.01,20.23,20.11,0.12,0.5967,22795.0,46000.958
603630.SH,20251224,20.05,20.2,19.9,20.11,20.05,0.06,0.2993,16725.3,33584.655
603630.SH,20251223,20.5,20.5,20.02,20.05,20.49,-0.44,-2.1474,32101.0,64660.164
603630.SH,20251222,20.58,20.69,20.3,20.49,20.61,-0.12,-0.5822,26611.5,54373.271
603630.SH,20251219,19.9,20.7,19.83,20.61,19.92,0.69,3.4639,49545.0,101019.125
603630.SH,20251218,20.0,20.43,19.83,19.92,20.11,-0.19,-0.9448,38021.2,76468.59
603630.SH,20251217,19.82,20.3,19.62,20.11,19.98,0.13,0.6507,33668.3,67250.742
603630.SH,20251216,20.13,20.67,19.92,19.98,20.16,-0.18,-0.8929,35792.0,72327.142
603630.SH,20251215,20.18,20.48,20.05,20.16,20.14,0.02,0.0993,23973.9,48593.665
603630.SH,20251212,20.12,20.75,19.82,20.14,20.4,-0.26,-1.2745,30076.0,60998.22
603630.SH,20251211,20.7,20.79,20.3,20.4,20.7,-0.3,-1.4493,26278.0,53849.739
603630.SH,20251210,20.48,21.16,20.26,20.7,20.41,0.29,1.4209,45157.0,93751.029
603630.SH,20251209,20.3,20.62,20.22,20.41,20.44,-0.03,-0.1468,17288.0,35285.699
603630.SH,20251208,20.3,20.55,20.2,20.44,20.29,0.15,0.7393,18052.6,36871.087
603630.SH,20251205,20.12,20.36,19.62,20.29,20.12,0.17,0.8449,25621.0,51317.943
603630.SH,20251204,20.42,20.71,20.06,20.12,20.45,-0.33,-1.6137,20774.0,42069.481
603630.SH,20251203,20.75,20.84,20.4,20.45,20.76,-0.31,-1.4933,18971.6,38927.448
603630.SH,20251202,20.8,20.95,20.64,20.76,20.95,-0.19,-0.9069,19679.5,40865.277
603630.SH,20251201,21.13,21.14,20.78,20.95,20.95,0.0,0.0,22987.6,48069.529
603630.SH,20251128,20.69,20.98,20.45,20.95,20.82,0.13,0.6244,27118.9,56241.065
603630.SH,20251127,20.84,21.38,20.71,20.82,20.67,0.15,0.7257,47011.0,98830.27
603630.SH,20251126,20.77,20.93,20.6,20.67,20.76,-0.09,-0.4335,23841.0,49473.789
603630.SH,20251125,21.05,21.05,20.55,20.76,21.01,-0.25,-1.1899,46818.0,97065.135
603630.SH,20251124,20.83,21.21,20.02,21.01,21.07,-0.06,-0.2848,49220.0,100953.965
603630.SH,20251121,22.62,23.02,21.06,21.07,23.4,-2.33,-9.9573,84944.3,184363.138
603630.SH,20251120,24.0,24.47,23.02,23.4,24.6,-1.2,-4.878,101206.6,239214.273
603630.SH,20251119,23.1,25.51,22.8,24.6,23.62,0.98,4.149,145727.0,353313.333
603630.SH,20251118,23.0,24.5,23.0,23.62,22.9,0.72,3.1441,113513.9,269662.54
603630.SH,20251117,23.65,23.65,22.57,22.9,22.91,-0.01,-0.0436,38267.9,87848.725
603630.SH,20251114,22.94,23.65,22.81,22.91,23.12,-0.21,-0.9083,32095.9,74138.427
603630.SH,20251113,23.15,23.23,22.53,23.12,23.11,0.01,0.0433,36566.0,83516.566
603630.SH,20251112,23.08,23.57,22.9,23.11,23.17,-0.06,-0.259,37121.0,85984.428
603630.SH,20251111,23.51,23.62,22.9,23.17,23.51,-0.34,-1.4462,50081.4,115886.395
603630.SH,20251110,22.2,23.84,22.2,23.51,22.15,1.36,6.14,96688.5,223344.211
603630.SH,20251107,22.67,22.7,22.1,22.15,22.6,-0.45,-1.9912,33488.4,74672.564
603630.SH,20251106,22.91,23.02,22.53,22.6,22.89,-0.29,-1.2669,27450.0,62122.116
603630.SH,20251105,22.06,23.29,22.06,22.89,22.43,0.46,2.0508,56454.6,128903.861
603630.SH,20251104,23.2,23.29,22.22,22.43,23.23,-0.8,-3.4438,55055.0,124319.265
603630.SH,20251103,22.8,23.59,22.6,23.23,22.74,0.49,2.1548,59612.1,137687.889
603630.SH,20251031,22.21,22.95,22.15,22.74,22.07,0.67,3.0358,49302.05,112240.331
603630.SH,20251030,22.2,22.48,21.96,22.07,22.24,-0.17,-0.7644,29673.3,65790.635
603630.SH,20251029,22.6,22.66,22.0,22.24,22.66,-0.42,-1.8535,43623.6,96957.143
603630.SH,20251028,22.93,22.94,22.6,22.66,22.94,-0.28,-1.2206,25695.6,58390.506
603630.SH,20251027,22.77,23.15,22.58,22.94,22.74,0.2,0.8795,33211.11,75937.884
603630.SH,20251024,22.65,23.25,22.64,22.74,22.89,-0.15,-0.6553,40536.0,92889.89
603630.SH,20251023,22.54,23.41,22.3,22.89,22.55,0.34,1.5078,41950.5,96109.797
603630.SH,20251022,22.8,23.45,22.51,22.55,22.97,-0.42,-1.8285,39751.0,90793.197
603630.SH,20251021,23.78,23.79,22.72,22.97,23.6,-0.63,-2.6695,61505.1,141305.832
603630.SH,20251020,24.0,24.14,23.5,23.6,23.53,0.07,0.2975,30284.3,72009.946
603630.SH,20251017,25.05,25.14,23.53,23.53,25.0,-1.47,-5.88,46373.6,111758.61
603630.SH,20251016,25.38,26.25,24.71,25.0,25.82,-0.82,-3.1758,68317.0,172539.238
603630.SH,20251015,24.66,26.3,23.8,25.82,24.65,1.17,4.7465,114744.5,290755.923
603630.SH,20251014,23.69,24.98,23.69,24.65,23.69,0.96,4.0523,90245.3,221095.841
603630.SH,20251013,23.27,24.17,23.02,23.69,23.8,-0.11,-0.4622,42683.0,101241.379
603630.SH,20251010,23.04,24.23,22.99,23.8,23.04,0.76,3.2986,73560.3,175347.402
603630.SH,20251009,23.54,23.74,22.8,23.04,23.74,-0.7,-2.9486,52837.0,121751.783
603630.SH,20250930,23.54,24.0,23.54,23.74,23.7,0.04,0.1688,27650.48,65781.71
