ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002848.SZ,20251231,8.98,3.5724,4.7107,0.88,,,13.0045,11.1406,9.5002,0.0,,16715.0,16492.6212,12507.5182,150100.7,148103.7384,1
002848.SZ,20251230,8.55,6.2259,8.2096,1.71,,,12.3818,10.6072,9.0453,0.0,,16715.0,16492.6212,12507.5182,142913.25,141011.9113,0
002848.SZ,20251229,8.21,4.6703,6.1583,1.49,,,11.8894,10.1853,8.6856,0.0,,16715.0,16492.6212,12507.5182,137230.15,135404.4201,0
002848.SZ,20251226,8.2,2.4954,3.2905,0.87,,,11.875,10.1729,8.675,0.0,,16715.0,16492.6212,12507.5182,137063.0,135239.4938,0
002848.SZ,20251225,8.3,2.8673,3.7809,1.08,,,12.0198,10.297,8.7808,0.0,,16715.0,16492.6212,12507.5182,138734.5,136888.756,0
002848.SZ,20251224,8.18,3.9654,5.2289,1.8,,,11.846,10.1481,8.6538,0.0,,16715.0,16492.6212,12507.5182,136728.7,134909.6414,0
002848.SZ,20251223,8.03,4.1702,5.4989,2.49,,,11.6288,9.962,8.4951,0.0,,16715.0,16492.6212,12507.5182,134221.45,132435.7482,1
002848.SZ,20251222,7.65,2.1919,2.8903,,,,11.0785,9.4906,8.0931,0.0,,16715.0,16492.6212,12507.5182,127869.75,126168.5522,0
002848.SZ,20251219,7.77,1.2242,1.6142,0.71,,,11.2523,9.6395,8.2201,0.0,,16715.0,16492.6212,12507.5182,129875.55,128147.6667,0
002848.SZ,20251218,7.6,1.6791,2.2141,0.97,,,11.0061,9.4286,8.0402,0.0,,16715.0,16492.6212,12507.5182,127034.0,125343.9211,0
002848.SZ,20251217,7.48,1.7674,2.3305,0.91,,,10.8323,9.2797,7.9133,0.0,,16715.0,16492.6212,12507.5182,125028.2,123364.8066,0
002848.SZ,20251216,7.55,1.5039,1.9831,0.63,,,10.9337,9.3666,7.9873,0.0,,16715.0,16492.6212,12507.5182,126198.25,124519.2901,0
002848.SZ,20251215,7.71,1.7004,2.2422,0.57,,,11.1654,9.565,8.1566,0.0,,16715.0,16492.6212,12507.5182,128872.65,127158.1095,0
002848.SZ,20251212,7.7,1.9779,2.6081,0.61,,,11.1509,9.5526,8.146,0.0,,16715.0,16492.6212,12507.5182,128705.5,126993.1832,0
002848.SZ,20251211,7.91,1.7434,2.2989,0.49,,,11.455,9.8132,8.3682,0.0,,16715.0,16492.6212,12507.5182,132215.65,130456.6337,0
002848.SZ,20251210,7.93,2.7834,3.6702,0.74,,,11.484,9.838,8.3893,0.0,,16715.0,16492.6212,12507.5182,132549.95,130786.4861,0
002848.SZ,20251209,8.03,3.6614,4.828,0.82,,,11.6288,9.962,8.4951,0.0,,16715.0,16492.6212,12507.5182,134221.45,132435.7482,0
002848.SZ,20251208,8.22,4.7707,6.2907,,,,11.9039,10.1978,8.6961,0.0,,16715.0,16492.6212,12507.5182,137397.3,135569.3463,0
002848.SZ,20251205,8.48,3.1911,4.2079,,,,12.2804,10.5203,8.9712,0.0,,16715.0,16492.6212,12507.5182,141743.2,139857.4278,1
002848.SZ,20251204,8.08,3.487,4.598,,,,11.7012,10.0241,8.548,0.0,,16715.0,16492.6212,12507.5182,135057.2,133260.3793,0
002848.SZ,20251203,8.31,3.8196,5.0367,,,,12.0343,10.3094,8.7914,0.0,,16715.0,16492.6212,12507.5182,138901.65,137053.6822,0
002848.SZ,20251202,8.54,7.1066,9.3709,1.65,,,12.3673,10.5947,9.0347,0.0,,16715.0,16492.6212,12507.5182,142746.1,140846.985,0
