ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002848.SZ,20221230,9.28,2.0326,3.2167,1.3,,,6.0557,2.6896,3.7731,0.0,,16715.0,16077.6244,10159.4344,155115.2,149200.3544,0.0
002848.SZ,20221229,9.11,1.0589,1.6758,0.61,,,5.9448,2.6403,3.704,0.0,,16715.0,16077.6244,10159.4344,152273.65,146467.1583,0.0
002848.SZ,20221228,9.12,1.3799,2.1838,0.78,,,5.9513,2.6432,3.7081,0.0,,16715.0,16077.6244,10159.4344,152440.8,146627.9345,0.0
002848.SZ,20221227,9.25,1.3837,2.1898,0.78,,,6.0362,2.6809,3.7609,0.0,,16715.0,16077.6244,10159.4344,154613.75,148718.0257,0.0
002848.SZ,20221226,9.37,1.6114,2.5501,0.82,,,6.1145,2.7156,3.8097,0.0,,16715.0,16077.6244,10159.4344,156619.55,150647.3406,0.0
002848.SZ,20221223,9.38,2.3889,3.7805,1.05,,,6.121,2.7185,3.8138,0.0,,16715.0,16077.6244,10159.4344,156786.7,150808.1169,0.0
002848.SZ,20221222,9.17,1.9266,3.049,0.87,,,5.984,2.6577,3.7284,0.0,,16715.0,16077.6244,10159.4344,153276.55,147431.8157,0.0
002848.SZ,20221221,9.31,1.5512,2.4548,0.61,,,6.0753,2.6983,3.7853,0.0,,16715.0,16077.6244,10159.4344,155616.65,149682.6832,0.0
002848.SZ,20221220,9.54,1.3648,2.1598,0.48,,,6.2254,2.7649,3.8788,0.0,,16715.0,16077.6244,10159.4344,159461.1,153380.5368,0.0
002848.SZ,20221219,9.51,2.6538,4.1997,0.99,,,6.2058,2.7562,3.8666,0.0,,16715.0,16077.6244,10159.4344,158959.65,152898.208,0.0
002848.SZ,20221216,9.72,3.8564,6.1028,1.59,,,6.3429,2.8171,3.952,0.0,,16715.0,16077.6244,10159.4344,162469.8,156274.5092,0.0
002848.SZ,20221215,10.19,1.629,2.5779,0.63,,,6.6496,2.9533,4.1431,0.0,,16715.0,16077.6244,10159.4344,170325.85,163830.9926,0.0
002848.SZ,20221214,10.19,3.2709,5.1764,1.34,,,6.6496,2.9533,4.1431,0.0,,16715.0,16077.6244,10159.4344,170325.85,163830.9926,0.0
002848.SZ,20221213,10.13,2.8921,4.5769,1.18,,,6.6104,2.9359,4.1187,0.0,,16715.0,16077.6244,10159.4344,169322.95,162866.3352,
002848.SZ,20221212,10.08,1.8091,2.863,0.63,,,6.5778,2.9214,4.0984,0.0,,16715.0,16077.6244,10159.4344,168487.2,162062.454,
002848.SZ,20221209,10.06,2.555,4.0433,0.87,,,6.5647,2.9156,4.0903,0.0,,16715.0,16077.6244,10159.4344,168152.9,161740.9015,0.0
002848.SZ,20221208,10.16,2.3694,3.7497,0.81,,,6.63,2.9446,4.1309,0.0,,16715.0,16077.6244,10159.4344,169824.4,163348.6639,0.0
002848.SZ,20221207,10.18,2.5559,4.0447,0.86,,,6.6431,2.9504,4.1391,0.0,,16715.0,16077.6244,10159.4344,170158.7,163670.2164,0.0
002848.SZ,20221206,10.29,2.9592,4.683,1.0,,,6.7148,2.9823,4.1838,0.0,,16715.0,16077.6244,10159.4344,171997.35,165438.7551,0.0
002848.SZ,20221205,10.47,3.8683,6.1217,1.32,,,6.8323,3.0344,4.257,0.0,,16715.0,16077.6244,10159.4344,175006.05,168332.7275,0.0
002848.SZ,20221202,10.4,2.9942,4.7384,0.98,,,6.7866,3.0142,4.2285,0.0,,16715.0,16077.6244,10159.4344,173836.0,167207.2938,0.0
002848.SZ,20221201,10.33,2.3095,3.6548,0.69,,,6.7409,2.9939,4.2,0.0,,16715.0,16077.6244,10159.4344,172665.95,166081.8601,0.0
002848.SZ,20221130,10.26,2.7888,4.4133,0.7,,,6.6953,2.9736,4.1716,0.0,,16715.0,16077.6244,10159.4344,171495.9,164956.4263,0.0
002848.SZ,20221129,10.38,2.8236,4.4685,0.59,,,6.7736,3.0084,4.2204,0.0,,16715.0,16077.6244,10159.4344,173501.7,166885.7413,0.0
002848.SZ,20221128,10.31,3.7127,5.8754,0.61,,,6.7279,2.9881,4.1919,0.0,,16715.0,16077.6244,10159.4344,172331.65,165760.3076,0.0
002848.SZ,20221125,10.15,3.6462,5.7702,0.45,,,6.6235,2.9417,4.1269,0.0,,16715.0,16077.6244,10159.4344,169657.25,163187.8877,0.0
002848.SZ,20221124,10.42,3.6888,5.8376,0.36,,,6.7997,3.02,4.2366,0.0,,16715.0,16077.6244,10159.4344,174170.3,167528.8462,0.0
002848.SZ,20221123,10.45,6.1537,9.7384,0.47,,,6.8192,3.0286,4.2488,0.0,,16715.0,16077.6244,10159.4344,174671.75,168011.175,0.0
002848.SZ,20221122,10.68,6.6857,10.5803,0.54,,,6.9693,3.0953,4.3423,0.0,,16715.0,16077.6244,10159.4344,178516.2,171709.0286,0.0
002848.SZ,20221121,10.99,10.3108,16.3171,0.88,,,7.1716,3.1852,4.4684,0.0,,16715.0,16077.6244,10159.4344,183697.85,176693.0922,0.0
002848.SZ,20221118,10.85,13.3024,21.0515,1.28,,,7.0803,3.1446,4.4115,0.0,,16715.0,16077.6244,10159.4344,181357.75,174442.2247,0.0
002848.SZ,20221117,10.58,14.7027,23.2674,1.69,,,6.9041,3.0663,4.3017,0.0,,16715.0,16077.6244,10159.4344,176844.7,170101.2662,0.0
002848.SZ,20221116,11.08,20.0622,31.749,3.74,,,7.2304,3.2112,4.505,0.0,,16715.0,16077.6244,10159.4344,185202.2,178140.0784,0.0
002848.SZ,20221115,10.66,3.9165,6.198,0.73,,,6.9563,3.0895,4.3342,0.0,,16715.0,16077.6244,10159.4344,178181.9,171387.4761,0.0
002848.SZ,20221114,10.38,6.7789,10.7278,1.23,,,6.7736,3.0084,4.2204,0.0,,16715.0,16077.6244,10159.4344,173501.7,166885.7413,0.0
002848.SZ,20221111,10.9,6.3233,10.0068,1.24,,,7.1129,3.1591,4.4318,0.0,,16715.0,16077.6244,10159.4344,182193.5,175246.106,0.0
002848.SZ,20221110,11.0,6.4034,10.1336,1.32,,,7.1782,3.1881,4.4725,0.0,,16715.0,16077.6244,10159.4344,183865.0,176853.8684,0.0
002848.SZ,20221109,11.33,3.3968,5.3756,0.65,,,7.3935,3.2837,4.6066,0.0,,16715.0,16077.6244,10159.4344,189380.95,182159.4845,0.0
002848.SZ,20221108,11.48,4.05,6.4093,0.78,,,7.4914,3.3272,4.6676,0.0,,16715.0,16077.6244,10159.4344,191888.2,184571.1281,0.0
002848.SZ,20221107,11.46,7.3217,11.5868,1.62,,,7.4783,3.3214,4.6595,0.0,,16715.0,16077.6244,10159.4344,191553.9,184249.5756,0.0
002848.SZ,20221104,10.89,4.3619,6.9028,0.87,,,7.1064,3.1562,4.4277,0.0,,16715.0,16077.6244,10159.4344,182026.35,175085.3297,0.0
002848.SZ,20221103,10.79,5.0916,8.0576,0.95,,,7.0411,3.1272,4.3871,0.0,,16715.0,16077.6244,10159.4344,180354.85,173477.5673,0.0
002848.SZ,20221102,10.62,5.4853,8.6806,0.94,,,6.9302,3.0779,4.318,0.0,,16715.0,16077.6244,10159.4344,177513.3,170744.3711,0.0
002848.SZ,20221101,10.42,3.6303,5.7451,0.46,,,6.7997,3.02,4.2366,0.0,,16715.0,16077.6244,10159.4344,174170.3,167528.8462,0.0
002848.SZ,20221031,10.23,4.0009,6.3316,0.38,,,6.6757,2.9649,4.1594,0.0,,16715.0,16077.6244,10159.4344,170994.45,164474.0976,0.0
002848.SZ,20221028,10.0,6.8189,10.7912,0.46,,,6.5256,2.8982,4.0659,0.0,,16715.0,16077.6244,10159.4344,167150.0,160776.244,0.0
002848.SZ,20221027,10.64,6.8851,10.9056,0.36,,,6.9432,3.0837,4.3261,0.0,,16715.0,16077.6244,10150.4444,177847.6,171065.9236,0.0
002848.SZ,20221026,10.4,7.9366,12.571,0.38,,,6.7866,3.0142,4.2285,0.0,,16715.0,16077.6244,10150.4444,173836.0,167207.2938,0.0
002848.SZ,20221025,10.34,14.1839,22.4885,0.75,,,6.5761,2.9968,3.6042,0.0,,16715.0,16077.6244,10140.4444,172833.1,166242.6363,-1.0
002848.SZ,20221024,11.49,16.9717,26.9085,1.0,,,7.3075,3.3301,4.005,0.0,,16715.0,16077.6244,10140.4444,192055.35,184731.9044,-1.0
002848.SZ,20221021,12.77,28.7498,45.5827,2.27,,,8.1215,3.701,4.4512,0.0,,16715.0,16077.6244,10140.4444,213450.55,205311.2636,0.0
002848.SZ,20221020,14.18,27.2465,43.1992,3.56,,,9.0183,4.1097,4.9427,0.0,,16715.0,16077.6244,10140.4444,237018.7,227980.714,1.0
002848.SZ,20221019,12.89,17.2183,27.2996,3.82,,,8.1978,3.7358,4.493,0.0,,16715.0,16077.6244,10140.4444,215456.35,207240.5785,1.0
002848.SZ,20221018,11.72,4.7312,7.5012,1.23,,,7.4537,3.3967,4.0852,0.0,,16715.0,16077.6244,10140.4444,195899.8,188429.758,0.0
002848.SZ,20221017,11.65,7.0125,11.1183,2.59,,,7.4092,3.3764,4.0608,0.0,,16715.0,16077.6244,10140.4444,194729.75,187304.3243,0.0
002848.SZ,20221014,11.08,7.0188,11.1283,4.53,,,7.0467,3.2112,3.8621,0.0,,16715.0,16077.6244,10140.4444,185202.2,178140.0784,0.0
002848.SZ,20221013,10.3,2.2747,3.6065,1.73,,,6.5506,2.9852,3.5903,0.0,,16715.0,16077.6244,10140.4444,172164.5,165599.5313,0.0
002848.SZ,20221012,10.03,1.487,2.3576,1.18,,,6.3789,2.9069,3.4961,0.0,,16715.0,16077.6244,10140.4444,167651.45,161258.5727,0.0
002848.SZ,20221011,9.93,1.4836,2.3522,1.34,,,6.3153,2.8779,3.4613,0.0,,16715.0,16077.6244,10140.4444,165979.95,159650.8103,0.0
002848.SZ,20221010,10.11,1.2771,2.0248,1.21,,,6.4298,2.9301,3.524,0.0,,16715.0,16077.6244,10140.4444,168988.65,162544.7827,0.0
002848.SZ,20220930,10.27,1.2201,1.9345,1.17,,,6.5316,2.9765,3.5798,0.0,,16715.0,16077.6244,10140.4444,171663.05,165117.2026,0.0
002848.SZ,20220929,10.0,1.0894,1.7272,1.05,,,6.3598,2.8982,3.4857,0.0,,16715.0,16077.6244,10140.4444,167150.0,160776.244,0.0
002848.SZ,20220928,10.06,1.2327,1.9545,1.17,,,6.398,2.9156,3.5066,0.0,,16715.0,16077.6244,10140.4444,168152.9,161740.9015,0.0
002848.SZ,20220927,10.49,0.7328,1.1618,0.6,,,6.6715,3.0402,3.6565,0.0,,16715.0,16077.6244,10140.4444,175340.35,168654.28,0.0
002848.SZ,20220926,10.32,0.994,1.576,0.73,,,6.5634,2.991,3.5972,0.0,,16715.0,16077.6244,10140.4444,172498.8,165921.0838,0.0
002848.SZ,20220923,10.51,1.1578,1.8357,0.81,,,6.6842,3.046,3.6635,0.0,,16715.0,16077.6244,10140.4444,175674.65,168975.8324,0.0
002848.SZ,20220922,10.63,1.0491,1.6633,0.6,,,6.7605,3.0808,3.7053,0.0,,16715.0,16077.6244,10140.4444,177680.45,170905.1474,0.0
002848.SZ,20220921,10.66,1.3375,2.1206,0.7,,,6.7796,3.0895,3.7157,0.0,,16715.0,16077.6244,10140.4444,178181.9,171387.4761,0.0
002848.SZ,20220920,10.71,1.6144,2.5596,0.71,,,6.8114,3.104,3.7332,0.0,,16715.0,16077.6244,10140.4444,179017.65,172191.3573,0.0
002848.SZ,20220919,10.63,1.6067,2.5474,0.63,,,6.7605,3.0808,3.7053,0.0,,16715.0,16077.6244,10140.4444,177680.45,170905.1474,0.0
002848.SZ,20220916,10.59,1.5824,2.5089,0.49,,,6.7351,3.0692,3.6913,0.0,,16715.0,16077.6244,10140.4444,177011.85,170262.0424,0.0
002848.SZ,20220915,10.7,2.6071,4.1335,0.53,,,6.805,3.1011,3.7297,0.0,,16715.0,16077.6244,10140.4444,178850.5,172030.5811,0.0
002848.SZ,20220914,11.08,2.0946,3.321,0.34,,,7.0467,3.2112,3.8621,0.0,,16715.0,16077.6244,10140.4444,185202.2,178140.0784,0.0
002848.SZ,20220913,11.39,3.49,5.5334,0.56,,,7.2439,3.3011,3.9702,0.0,,16715.0,16077.6244,10140.4444,190383.85,183124.1419,0.0
002848.SZ,20220909,11.47,3.0529,4.8403,0.47,,,7.2947,3.3243,3.9981,0.0,,16715.0,16077.6244,10140.4444,191721.05,184410.3519,0.0
002848.SZ,20220908,11.71,5.0471,8.0022,0.77,,,7.4474,3.3938,4.0817,0.0,,16715.0,16077.6244,10140.4444,195732.65,188268.9817,0.0
002848.SZ,20220907,12.11,10.9399,17.3451,1.98,,,7.7018,3.5098,4.2212,0.0,,16715.0,16077.6244,10140.4444,202418.65,194700.0315,0.0
002848.SZ,20220906,12.62,7.9618,12.6235,1.41,,,8.0261,3.6576,4.3989,0.0,,16715.0,16077.6244,10140.4444,210943.3,202899.6199,1.0
002848.SZ,20220905,11.47,4.0848,6.4764,0.77,,,7.2947,3.3243,3.9981,0.0,,16715.0,16077.6244,10140.4444,191721.05,184410.3519,0.0
002848.SZ,20220902,11.14,4.7151,7.4758,0.98,,,7.0849,3.2286,3.883,0.0,,16715.0,16077.6244,10140.4444,186205.1,179104.7358,0.0
002848.SZ,20220901,10.5,4.9499,7.848,1.14,,,6.6778,3.0431,3.66,0.0,,16715.0,16077.6244,10140.4444,175507.5,168815.0562,0.0
002848.SZ,20220831,11.01,5.888,9.3355,1.5,,,7.0022,3.1909,3.8377,0.0,,16715.0,16077.6244,10140.4444,184032.15,177014.6446,0.0
002848.SZ,20220830,11.49,8.5477,13.5524,3.18,,,7.3075,3.3301,4.005,0.0,,16715.0,16077.6244,10140.4444,192055.35,184731.9044,0.0
002848.SZ,20220824,12.58,2.3759,3.7778,0.87,,,8.0007,3.646,4.385,0.0,,16715.0,16077.6244,10111.4444,210274.7,202256.515,0.0
002848.SZ,20220823,12.78,2.4002,3.8164,0.79,,,8.1279,3.7039,4.4547,0.0,,16715.0,16077.6244,10111.4444,213617.7,205472.0398,0.0
002848.SZ,20220822,12.63,2.4788,3.9414,0.76,,,8.0325,3.6605,4.4024,0.0,,16715.0,16077.6244,10111.4444,211110.45,203060.3962,0.0
