ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003006.SZ,20241231,23.99,0.8149,2.1461,1.26,43.2293,34.9874,7.3618,4.8035,3.4412,1.2535,2.293,42932.339,42864.639,16276.4205,1029946.8126,1028322.6896,0.0
003006.SZ,20241230,23.3,0.6102,1.607,0.69,41.986,33.9811,7.15,4.6654,3.3422,1.2906,2.3609,42932.339,42864.639,16276.4205,1000323.4987,998746.0887,0.0
003006.SZ,20241227,23.47,0.7138,1.8798,0.81,42.2923,34.2291,7.2022,4.6994,3.3666,1.2812,2.3438,42932.339,42864.639,16276.4205,1007621.9963,1006033.0773,0.0
003006.SZ,20241226,23.74,0.4004,1.0545,0.46,42.7788,34.6228,7.285,4.7535,3.4053,1.2667,2.3172,42932.339,42864.639,16276.4205,1019213.7279,1017606.5299,0.0
003006.SZ,20241225,23.76,0.8118,2.1379,1.03,42.8149,34.652,7.2912,4.7575,3.4082,1.2656,2.3152,42932.339,42864.639,16276.4205,1020072.3746,1018463.8226,0.0
003006.SZ,20241224,24.31,0.6913,1.8205,0.92,43.806,35.4541,7.46,4.8676,3.4871,1.237,2.2629,42932.339,42864.639,16276.4205,1043685.1611,1042039.3741,0.0
003006.SZ,20241223,23.9,1.831,4.822,3.29,43.0672,34.8562,7.3341,4.7855,3.4283,1.2582,2.3017,42932.339,42864.639,16276.4205,1026082.9021,1024464.8721,0.0
003006.SZ,20241220,25.29,0.6831,1.7989,1.15,45.5719,36.8834,7.7607,5.0638,3.6277,1.189,2.1752,42932.339,42864.639,16276.4205,1085758.8533,1084046.7203,0.0
003006.SZ,20241219,25.6,0.3822,1.0065,0.54,46.1305,37.3355,7.8558,5.1259,3.6721,1.1746,2.1488,42932.339,42864.639,16276.4205,1099067.8784,1097334.7584,0.0
003006.SZ,20241218,25.31,0.3547,0.9342,0.44,45.6079,36.9125,7.7668,5.0678,3.6305,1.1881,2.1734,42932.339,42864.639,16276.4205,1086617.5001,1084904.0131,0.0
003006.SZ,20241217,25.75,0.5248,1.382,0.6,46.4008,37.5542,7.9019,5.1559,3.6936,1.1678,2.1363,42932.339,42864.639,16276.4205,1105507.7293,1103764.4543,0.0
003006.SZ,20241216,25.86,0.8398,2.2118,1.0,46.599,37.7147,7.9356,5.178,3.7094,1.1628,2.1272,42932.339,42864.639,16276.4205,1110230.2865,1108479.5645,0.0
003006.SZ,20241213,26.88,0.863,2.2727,0.99,48.437,39.2023,8.2486,5.3822,3.8557,1.1187,2.0465,42932.339,42864.639,16276.4205,1154021.2723,1152201.4963,0.0
003006.SZ,20241212,27.23,0.9674,2.5476,1.15,49.0677,39.7127,8.356,5.4523,3.9059,1.1043,2.0202,42932.339,42864.639,16276.4205,1169047.591,1167204.12,0.0
003006.SZ,20241211,25.8,0.8352,2.1995,1.02,46.4909,37.6272,7.9172,5.1659,3.7008,1.1655,2.1322,42932.339,42864.639,16276.4205,1107654.3462,1105907.6862,0.0
003006.SZ,20241210,25.22,0.9012,2.3733,1.2,45.4458,36.7813,7.7392,5.0498,3.6176,1.1923,2.1812,42932.339,42864.639,16276.4205,1082753.5896,1081046.1956,0.0
003006.SZ,20241209,24.8,0.6123,1.6126,0.8,44.6889,36.1688,7.6103,4.9657,3.5574,1.2125,2.2181,42932.339,42864.639,16276.4205,1064722.0072,1063043.0472,0.0
003006.SZ,20241206,24.86,1.0326,2.7195,1.58,44.797,36.2563,7.6287,4.9777,3.566,1.2096,2.2128,42932.339,42864.639,16276.4205,1067297.9475,1065614.9255,0.0
003006.SZ,20241205,25.15,0.8271,2.1782,1.46,45.3196,36.6792,7.7177,5.0358,3.6076,1.1956,2.1873,42932.339,42864.639,16276.4205,1079748.3259,1078045.6709,0.0
003006.SZ,20241204,25.42,0.73,1.9225,1.47,45.8062,37.073,7.8006,5.0899,3.6463,1.1829,2.164,42932.339,42864.639,16276.4205,1091340.0574,1089619.1234,0.0
003006.SZ,20241203,26.36,0.5451,1.4356,1.12,47.5,38.4439,8.089,5.2781,3.7811,1.1408,2.0869,42932.339,42864.639,16276.4205,1131696.456,1129911.884,0.0
003006.SZ,20241202,26.31,0.6842,1.8019,1.35,47.4099,38.371,8.0737,5.2681,3.774,1.1429,2.0908,42932.339,42864.639,16276.4205,1129549.8391,1127768.6521,0.0
003006.SZ,20241129,25.85,0.4771,1.2564,0.85,46.581,37.7001,7.9325,5.176,3.708,1.1633,2.128,42932.339,42864.639,16276.4205,1109800.9632,1108050.9182,0.0
003006.SZ,20241128,25.29,0.3886,1.0233,0.63,45.5719,36.8834,7.7607,5.0638,3.6277,1.189,2.1752,42932.339,42864.639,16276.4205,1085758.8533,1084046.7203,0.0
003006.SZ,20241127,25.61,0.3855,1.0151,0.57,46.1485,37.3501,7.8589,5.1279,3.6736,1.1742,2.148,42932.339,42864.639,16276.4205,1099497.2018,1097763.4048,0.0
003006.SZ,20241126,25.41,0.4906,1.2919,0.62,45.7881,37.0584,7.7975,5.0879,3.6449,1.1834,2.1649,42932.339,42864.639,16276.4205,1090910.734,1089190.477,0.0
003006.SZ,20241125,26.17,0.7988,2.1037,0.95,47.1576,38.1668,8.0307,5.24,3.7539,1.149,2.102,42932.339,42864.639,16276.4205,1123539.3116,1121767.6026,0.0
003006.SZ,20241122,25.9,0.7505,1.9766,0.82,46.6711,37.773,7.9479,5.186,3.7152,1.161,2.1239,42932.339,42864.639,16276.4205,1111947.5801,1110194.1501,0.0
003006.SZ,20241121,27.05,0.6433,1.6943,0.71,48.7434,39.4502,8.3008,5.4162,3.8801,1.1117,2.0336,42932.339,42864.639,16276.4205,1161319.77,1159488.485,0.0
003006.SZ,20241120,26.97,0.6946,1.8292,0.76,48.5992,39.3335,8.2762,5.4002,3.8686,1.115,2.0397,42932.339,42864.639,16276.4205,1157885.1828,1156059.3138,0.0
003006.SZ,20241119,27.69,1.0688,2.8147,1.34,49.8966,40.3836,8.4972,5.5444,3.9719,1.086,1.9866,42932.339,42864.639,16276.4205,1188796.4669,1186921.8539,0.0
003006.SZ,20241118,26.68,1.0587,2.7881,1.52,48.0766,38.9106,8.1872,5.3422,3.827,1.1271,2.0618,42932.339,42864.639,16276.4205,1145434.8045,1143628.5685,0.0
