ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688613.SH,20221230,22.91,24.0,22.87,23.42,22.97,0.45,1.9591,13587.34,31923.405
688613.SH,20221229,22.57,23.1,22.27,22.97,22.45,0.52,2.3163,12013.62,27537.693
688613.SH,20221228,23.14,23.29,22.41,22.45,23.31,-0.86,-3.6894,13110.01,29790.38
688613.SH,20221227,22.98,23.31,22.53,23.31,23.0,0.31,1.3478,11316.32,25945.212
688613.SH,20221226,22.91,23.29,22.75,23.0,23.07,-0.07,-0.3034,8390.83,19243.565
688613.SH,20221223,22.62,23.25,22.6,23.07,22.86,0.21,0.9186,7156.79,16411.902
688613.SH,20221222,23.0,23.41,22.66,22.86,22.92,-0.06,-0.2618,6723.26,15467.437
688613.SH,20221221,23.2,23.45,22.84,22.92,23.16,-0.24,-1.0363,9536.29,22018.714
688613.SH,20221220,23.38,23.8,22.99,23.16,23.71,-0.55,-2.3197,13883.72,32256.496
688613.SH,20221219,24.49,24.89,23.31,23.71,24.53,-0.82,-3.3428,15841.95,37717.007
688613.SH,20221216,25.42,25.75,24.26,24.53,25.57,-1.04,-4.0673,21097.47,52411.567
688613.SH,20221215,25.7,26.29,25.5,25.57,25.79,-0.22,-0.853,11700.96,30155.226
688613.SH,20221214,26.02,26.29,25.66,25.79,26.16,-0.37,-1.4144,12234.72,31689.587
688613.SH,20221213,26.45,26.48,25.93,26.16,26.41,-0.25,-0.9466,15335.34,40211.017
688613.SH,20221212,25.55,26.44,25.32,26.41,25.48,0.93,3.6499,26737.53,69914.396
688613.SH,20221209,25.35,25.98,25.27,25.48,25.44,0.04,0.1572,17949.96,46070.285
688613.SH,20221208,25.2,25.59,24.89,25.44,25.1,0.34,1.3546,17575.89,44470.295
688613.SH,20221207,25.0,25.32,24.7,25.1,24.87,0.23,0.9248,11723.53,29454.387
688613.SH,20221206,25.2,25.2,24.64,24.87,25.12,-0.25,-0.9952,14778.91,36731.464
688613.SH,20221205,25.58,25.58,24.93,25.12,25.24,-0.12,-0.4754,15361.66,38658.077
688613.SH,20221202,25.06,25.6,25.06,25.24,25.13,0.11,0.4377,12831.09,32507.655
688613.SH,20221201,24.98,25.31,24.6,25.13,24.77,0.36,1.4534,15824.27,39603.971
688613.SH,20221130,25.48,25.56,24.58,24.77,25.15,-0.38,-1.5109,15731.09,39203.86
688613.SH,20221129,24.15,25.49,24.15,25.15,24.35,0.8,3.2854,19877.26,49844.12
688613.SH,20221128,24.7,25.15,24.11,24.35,24.83,-0.48,-1.9331,22031.43,53903.934
688613.SH,20221125,25.66,25.66,24.8,24.83,25.71,-0.88,-3.4228,24421.92,61168.687
688613.SH,20221124,25.4,25.88,25.18,25.71,25.18,0.53,2.1048,25631.8,65657.053
688613.SH,20221123,26.12,26.5,24.81,25.18,26.18,-1.0,-3.8197,26764.1,67757.075
688613.SH,20221122,27.75,27.79,25.8,26.18,27.83,-1.65,-5.9289,43827.03,116893.88
688613.SH,20221121,27.55,28.01,26.95,27.83,27.7,0.13,0.4693,27943.44,76935.499
688613.SH,20221118,27.03,28.1,27.03,27.7,27.03,0.67,2.4787,38094.43,105303.819
688613.SH,20221117,27.31,27.68,26.55,27.03,27.45,-0.42,-1.5301,24905.58,67283.337
688613.SH,20221116,27.36,28.66,27.1,27.45,27.45,0.0,0.0,29487.38,81774.3
688613.SH,20221115,26.73,27.47,26.42,27.45,26.83,0.62,2.3108,29732.98,80637.769
688613.SH,20221114,26.25,27.1,25.19,26.83,26.27,0.56,2.1317,37215.64,98356.6
688613.SH,20221111,27.42,27.97,26.23,26.27,26.76,-0.49,-1.8311,53914.83,147457.183
688613.SH,20221110,27.32,28.0,26.6,26.76,27.4,-0.64,-2.3358,46264.2,125825.097
688613.SH,20221109,28.65,28.65,27.39,27.4,29.08,-1.68,-5.7772,60835.43,170074.531
688613.SH,20221108,29.8,29.97,28.81,29.08,29.8,-0.72,-2.4161,55345.58,161796.455
688613.SH,20221107,28.59,29.8,28.25,29.8,28.3,1.5,5.3004,72789.33,211157.872
688613.SH,20221104,27.8,28.58,27.21,28.3,27.79,0.51,1.8352,54842.39,153527.957
688613.SH,20221103,27.74,28.2,26.9,27.79,27.74,0.05,0.1802,45177.17,124189.05
688613.SH,20221102,27.39,28.38,27.04,27.74,27.44,0.3,1.0933,46498.25,129562.107
688613.SH,20221101,27.1,27.77,25.95,27.44,26.75,0.69,2.5794,30109.63,80907.735
688613.SH,20221031,25.94,27.2,25.6,26.75,26.82,-0.07,-0.261,32082.46,84626.016
688613.SH,20221028,28.54,28.59,26.62,26.82,28.1,-1.28,-4.5552,29773.69,82022.363
688613.SH,20221027,29.02,29.1,27.73,28.1,28.91,-0.81,-2.8018,44238.66,124536.767
688613.SH,20221026,26.22,28.91,26.2,28.91,26.1,2.81,10.7663,50581.07,142698.792
688613.SH,20221025,27.12,27.28,25.67,26.1,27.29,-1.19,-4.3606,40078.37,104939.104
688613.SH,20221024,28.4,28.75,27.1,27.29,28.5,-1.21,-4.2456,31279.6,86916.031
688613.SH,20221021,28.09,28.99,27.11,28.5,27.92,0.58,2.0774,34477.49,96829.162
688613.SH,20221020,27.6,29.4,27.18,27.92,27.65,0.27,0.9765,46255.73,131794.256
688613.SH,20221019,28.64,28.97,27.52,27.65,29.0,-1.35,-4.6552,33076.93,92705.488
688613.SH,20221018,28.2,29.83,27.37,29.0,28.1,0.9,3.2028,54158.22,156194.595
688613.SH,20221017,28.39,28.75,27.32,28.1,27.48,0.62,2.2562,64298.91,180652.425
688613.SH,20221014,24.04,28.05,24.0,27.48,23.9,3.58,14.9791,67612.31,179037.355
688613.SH,20221013,22.48,24.2,22.23,23.9,22.5,1.4,6.2222,20750.01,48934.347
688613.SH,20221012,22.62,22.62,21.45,22.5,22.31,0.19,0.8516,12119.41,26554.811
688613.SH,20221011,23.11,23.11,22.01,22.31,23.19,-0.88,-3.7947,12081.2,27037.155
688613.SH,20221010,23.8,24.08,22.77,23.19,23.4,-0.21,-0.8974,15808.3,37058.485
688613.SH,20220930,23.46,24.25,23.22,23.4,23.42,-0.02,-0.0854,21806.31,51788.771
688613.SH,20220929,23.37,24.35,23.21,23.42,23.24,0.18,0.7745,24073.18,57070.794
688613.SH,20220928,23.4,24.19,23.0,23.24,23.5,-0.26,-1.1064,19865.97,46918.6
688613.SH,20220927,21.37,23.73,21.33,23.5,21.42,2.08,9.7106,24130.41,55026.013
688613.SH,20220926,21.52,22.06,21.32,21.42,21.67,-0.25,-1.1537,8119.82,17526.554
