ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688613.SH,20260202,22.51,23.02,22.02,22.1,22.79,-0.69,-3.0276,29144.05,65425.48
688613.SH,20260130,23.18,23.38,22.45,22.79,23.16,-0.37,-1.5976,32406.96,74087.972
688613.SH,20260129,23.87,24.4,23.04,23.16,23.96,-0.8,-3.3389,36833.13,86956.305
688613.SH,20260128,24.5,24.87,23.81,23.96,24.51,-0.55,-2.244,43724.59,105673.9
688613.SH,20260127,23.3,24.9,22.85,24.51,23.3,1.21,5.1931,79154.63,189389.78
688613.SH,20260126,24.48,24.58,23.18,23.3,24.28,-0.98,-4.0362,51150.66,120337.193
688613.SH,20260123,24.2,24.59,23.95,24.28,24.12,0.16,0.6633,40630.45,98376.854
688613.SH,20260122,23.28,24.5,23.1,24.12,23.27,0.85,3.6528,56266.42,134431.583
688613.SH,20260121,23.06,23.55,23.0,23.27,23.2,0.07,0.3017,28671.79,66677.355
688613.SH,20260120,23.6,23.87,22.85,23.2,23.6,-0.4,-1.6949,45649.83,106229.148
688613.SH,20260119,22.97,23.88,22.92,23.6,23.09,0.51,2.2087,48720.7,114422.962
688613.SH,20260116,23.08,23.79,22.9,23.09,23.09,0.0,0.0,35168.81,82176.015
688613.SH,20260115,22.85,23.5,22.68,23.09,22.99,0.1,0.435,33031.68,76170.69
688613.SH,20260114,23.05,23.8,22.63,22.99,22.95,0.04,0.1743,60090.13,139726.073
688613.SH,20260113,22.99,23.41,22.7,22.95,22.81,0.14,0.6138,54110.32,125000.129
688613.SH,20260112,23.19,23.5,22.49,22.81,23.11,-0.3,-1.2981,78550.79,179136.398
688613.SH,20260109,22.55,23.19,22.4,23.11,22.56,0.55,2.4379,77253.84,176822.627
688613.SH,20260108,21.55,22.9,21.39,22.56,21.6,0.96,4.4444,79151.94,176198.209
688613.SH,20260107,21.56,21.67,21.17,21.6,21.59,0.01,0.0463,41696.65,89315.861
688613.SH,20260106,21.5,22.48,21.5,21.59,21.56,0.03,0.1391,50465.39,110054.873
688613.SH,20260105,20.49,21.87,20.34,21.56,20.31,1.25,6.1546,64803.65,138382.428
