ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688535.SH,20241231,74.35,6.8849,7.6906,0.76,189.6346,139.6083,5.8716,21.208,18.8492,,,8069.6453,5144.6548,4605.6377,599978.1281,382505.0844,0.0
688535.SH,20241230,78.96,9.2279,10.3079,1.12,201.3928,148.2645,6.2356,22.523,20.0179,,,8069.6453,5144.6548,4605.6377,637179.1929,406221.943,0.0
688535.SH,20241227,81.85,11.7474,13.1985,1.48,208.7639,153.6911,6.4638,23.3473,20.7506,,,8069.6453,4902.5747,4363.5576,660500.4678,401275.7392,0.0
688535.SH,20241226,83.49,13.3353,14.9825,2.23,212.9468,156.7706,6.5934,23.8151,21.1664,,,8069.6453,4902.5747,4363.5576,673734.6861,409315.9617,0.0
688535.SH,20241225,77.2,8.7644,9.847,1.58,196.9038,144.9598,6.0966,22.0209,19.5717,,,8069.6453,4902.5747,4363.5576,622976.6172,378478.7668,0.0
688535.SH,20241224,74.0,3.9976,4.4914,0.69,188.742,138.9511,5.8439,21.1081,18.7605,,,8069.6453,4902.5747,4363.5576,597153.7522,362790.5278,0.0
688535.SH,20241223,73.89,5.4566,6.1306,0.97,188.4614,138.7445,5.8352,21.0768,18.7326,,,8069.6453,4902.5747,4363.5576,596266.0912,362251.2446,0.0
688535.SH,20241220,76.89,8.0655,9.0619,1.56,196.1131,144.3777,6.0721,21.9325,19.4931,,,8069.6453,4902.5747,4363.5576,620475.0271,376958.9687,0.0
688535.SH,20241219,74.03,3.6541,4.1055,0.68,188.8185,139.0074,5.8463,21.1167,18.7681,,,8069.6453,4902.5747,4363.5576,597395.8416,362937.605,0.0
688535.SH,20241218,74.2,6.5566,7.3665,1.31,189.2521,139.3266,5.8597,21.1652,18.8112,,,8069.6453,4902.5747,4363.5576,598767.6813,363771.0427,0.0
688535.SH,20241217,73.0,5.2931,5.947,1.01,186.1914,137.0733,5.7649,20.8229,18.5069,,,8069.6453,4902.5747,4363.5576,589084.1069,357887.9531,0.0
688535.SH,20241216,73.18,4.5083,5.0652,0.82,186.6505,137.4113,5.7792,20.8742,18.5526,,,8069.6453,4902.5747,4363.5576,590536.6431,358770.4165,0.0
688535.SH,20241213,76.11,5.8864,6.6135,1.05,194.1236,142.913,6.0106,21.71,19.2954,,,8069.6453,4902.5747,4363.5576,614180.7038,373134.9604,0.0
688535.SH,20241212,77.91,4.4302,4.9774,0.73,198.7147,146.2929,6.1527,22.2234,19.7517,,,8069.6453,4902.5747,4363.5576,628706.0653,381959.5949,0.0
688535.SH,20241211,78.61,4.8371,5.4346,0.72,200.5001,147.6073,6.208,22.4231,19.9292,,,8069.6453,4902.5747,4363.5576,634354.817,385391.3972,0.0
688535.SH,20241210,77.99,6.4546,7.2519,0.83,198.9187,146.4432,6.159,22.2463,19.772,,,8069.6453,4902.5747,4363.5576,629351.6369,382351.8009,0.0
688535.SH,20241209,77.4,5.9209,6.6523,0.69,197.4139,145.3353,6.1124,22.078,19.6224,,,8069.6453,4902.5747,4363.5576,624590.5462,379459.2818,0.0
688535.SH,20241206,80.72,6.3248,7.1061,0.7,205.8818,151.5693,6.3746,23.025,20.4641,,,8069.6453,4902.5747,4363.5576,651381.7686,395735.8298,0.0
688535.SH,20241205,80.56,6.6269,7.4455,0.66,205.4737,151.2689,6.362,22.9793,20.4236,,,8069.6453,4902.5747,4363.5576,650090.6254,394951.4178,0.0
688535.SH,20241204,79.23,8.0868,9.0858,0.79,202.0814,148.7715,6.2569,22.6,20.0864,,,8069.6453,4902.5747,4363.5576,639357.9971,388430.9935,0.0
688535.SH,20241203,82.58,11.9091,13.3802,1.07,210.6258,155.0619,6.5215,23.5555,20.9357,,,8069.6453,4902.5747,4363.5576,666391.3089,404854.6187,0.0
688535.SH,20241202,85.47,11.4626,13.1157,0.84,217.997,160.4885,6.7497,24.3799,21.6683,,,8069.6453,4276.4747,3737.4576,689712.5838,365510.2926,0.0
688535.SH,20241129,82.0,10.0558,11.5061,0.67,209.1465,153.9728,6.4757,23.3901,20.7886,,,8069.6453,4276.4747,3737.4576,661710.9146,350670.9254,0.0
688535.SH,20241128,81.75,12.8521,14.7056,0.91,208.5088,153.5034,6.456,23.3188,20.7252,,,8069.6453,4276.4747,3737.4576,659693.5033,349601.8067,0.0
688535.SH,20241127,87.13,10.5879,12.1149,0.76,222.2309,163.6055,6.8808,24.8534,22.0892,,,8069.6453,4276.4747,3737.4576,703108.195,372609.2406,0.0
688535.SH,20241126,89.18,18.7723,21.4796,1.54,227.4596,167.4548,7.0427,25.4382,22.6089,,,8069.6453,4276.4747,3737.4576,719650.9679,381376.0137,0.0
688535.SH,20241111,92.81,16.3594,18.7187,1.58,236.7181,174.2709,7.3294,26.4736,23.5292,,,8069.6453,4276.4747,3737.4576,748943.7803,396899.6169,0.0
688535.SH,20241108,84.71,16.5332,18.9176,1.91,216.0585,159.0614,6.6897,24.1631,21.4757,,,8069.6453,4276.4747,3737.4576,683579.6534,362260.1718,0.0
688535.SH,20241107,76.3,8.0166,9.1727,0.92,194.6083,143.2698,6.0256,21.7642,19.3436,,,8069.6453,4276.4747,3737.4576,615713.9364,326295.0196,0.0
688535.SH,20241106,73.28,10.3983,11.898,1.27,186.9055,137.5991,5.7871,20.9028,18.5779,,,8069.6453,4276.4747,3737.4576,591343.6076,313380.066,0.0
688535.SH,20241105,73.66,9.6944,11.0925,1.24,187.8748,138.3126,5.8171,21.0112,18.6743,,,8069.6453,4276.4747,3737.4576,594410.0728,315005.1264,0.0
688535.SH,20241104,69.94,7.1609,8.1937,0.95,178.3866,131.3275,5.5233,19.95,17.7312,,,8069.6453,4276.4747,3737.4576,564390.9923,299096.6405,0.0
688535.SH,20241101,65.86,8.0637,9.2266,1.05,167.9803,123.6664,5.2011,18.7862,16.6968,,,8069.6453,4276.4747,3737.4576,531466.8395,281648.6237,0.0
