ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688535.SH,20260209,124.25,9.1375,9.1375,1.31,297.7751,473.4644,5.6008,35.9726,32.1356,0.1346,0.1346,9601.4323,5245.5548,5245.5548,1192977.9633,651760.1839,0
688535.SH,20260206,116.42,4.2027,4.2027,0.51,279.0098,443.6276,5.2479,33.7057,30.1105,0.1437,0.1437,9601.4323,5245.5548,5245.5548,1117798.7484,610687.4898,0
688535.SH,20260205,118.25,6.0441,6.0441,,283.3956,450.601,5.3303,34.2355,30.5838,0.1415,0.1415,9601.4323,5245.5548,5245.5548,1135369.3695,620286.8551,0
688535.SH,20260204,122.15,8.4046,8.4046,0.95,292.7422,465.4622,5.5061,35.3646,31.5925,0.1369,0.1369,9601.4323,5245.5548,5245.5548,1172814.9554,640744.5188,0
688535.SH,20260203,126.82,7.0058,7.0058,0.71,303.9343,483.2576,5.7167,36.7167,32.8003,0.1319,0.1319,9601.4323,5245.5548,5245.5548,1217653.6443,665241.2597,0
688535.SH,20260202,124.77,9.2373,9.2373,0.95,299.0213,475.4459,5.6242,36.1232,32.2701,0.1341,0.1341,9601.4323,5245.5548,5245.5548,1197970.7081,654487.8724,0
688535.SH,20260130,134.95,10.4875,10.4875,1.09,323.4185,514.2376,6.0831,39.0705,34.903,0.124,0.124,9601.4323,5245.5548,5245.5548,1295713.2889,707887.6203,0
688535.SH,20260129,127.88,8.4919,8.4919,,306.4746,487.2968,5.7644,37.0236,33.0745,0.1308,0.1308,9601.4323,5245.5548,5245.5548,1227831.1625,670801.5478,0
688535.SH,20260128,135.68,9.1642,9.1642,0.81,325.168,517.0193,6.116,39.2818,35.0918,0.1233,0.1233,9601.4323,5245.5548,5245.5548,1302722.3345,711716.8753,0
688535.SH,20260127,133.5,11.8947,11.8947,,319.9434,508.7123,6.0178,38.6507,34.528,0.1253,0.1253,9601.4323,5245.5548,5245.5548,1281791.2121,700281.5658,0
688535.SH,20260126,126.28,8.533,8.533,,302.6401,481.1999,5.6923,36.5603,32.6606,0.1325,0.1325,9601.4323,5245.5548,5245.5548,1212468.8708,662408.6601,0
688535.SH,20260123,132.21,10.2225,10.2225,0.65,316.8518,503.7966,5.9596,38.2772,34.1943,0.1265,0.1265,9601.4323,5245.5548,5245.5548,1269405.3644,693514.8001,0
688535.SH,20260122,136.0,11.2314,11.2314,0.75,325.9349,518.2387,6.1305,39.3745,35.1746,0.123,0.123,9601.4323,5245.5548,5245.5548,1305794.7928,713395.4528,0
688535.SH,20260121,137.34,14.4928,14.4928,,329.1463,523.3449,6.1909,39.7624,35.5212,0.1218,0.1218,9601.4323,5245.5548,5245.5548,1318660.7121,720424.4962,0
688535.SH,20260120,134.0,22.5199,22.5199,,321.1417,510.6176,6.0403,38.7954,34.6573,,,9601.4323,5245.5548,5245.5548,1286591.9282,702904.3432,0
688535.SH,20260119,128.55,15.134,15.134,1.42,308.0804,489.8499,5.7946,37.2176,33.2477,,,9601.4323,5245.5548,5245.5548,1234264.1222,674316.0695,0
688535.SH,20260116,125.75,14.8518,14.8518,1.49,301.3699,479.1803,5.6684,36.4069,32.5236,,,9601.4323,5245.5548,5245.5548,1207380.1117,659628.5161,0
688535.SH,20260115,115.69,7.7632,7.7632,,277.2603,440.8459,5.2149,33.4944,29.9217,,,9601.4323,5245.5548,5245.5548,1110789.7028,606858.2348,0
688535.SH,20260114,113.13,9.8368,9.8368,0.83,271.1251,431.0908,5.0995,32.7532,29.2596,,,9601.4323,5245.5548,5245.5548,1086210.0361,593429.6145,0
688535.SH,20260113,110.2,9.4005,9.4005,,264.1031,419.9258,4.9675,31.9049,28.5018,,,9601.4323,5245.5548,5245.5548,1058077.8395,578060.139,0
688535.SH,20260112,116.06,11.3698,11.3698,0.95,278.1471,442.2558,5.2316,33.6015,30.0174,,,9601.4323,5245.5548,5245.5548,1114342.2327,608799.0901,0
688535.SH,20260109,118.48,11.5876,11.5876,1.04,283.9468,451.4774,5.3407,34.3021,30.6433,,,9601.4323,5245.5548,5245.5548,1137577.6989,621493.3327,0
688535.SH,20260108,122.91,13.4227,13.4227,,294.5636,468.3583,5.5404,35.5847,31.789,,,9601.4323,5245.5548,5245.5548,1180112.044,644731.1405,0
688535.SH,20260107,121.55,13.4208,13.4208,1.45,291.3043,463.1759,5.4791,35.1909,31.4373,,,9601.4323,5245.5548,5245.5548,1167054.0961,637597.1859,0
688535.SH,20260106,119.0,12.0172,12.0172,1.3,285.193,453.4589,5.3642,34.4527,30.7778,,,9601.4323,5245.5548,5245.5548,1142570.4437,624221.0212,0
688535.SH,20260105,116.58,9.298,9.298,0.85,279.3933,444.2373,5.2551,33.752,30.1519,,,9601.4323,5245.5548,5245.5548,1119334.9775,611526.7786,0
