ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688535.SH,20231229,92.78,13.0264,13.0264,1.03,181.6057,189.3385,7.3459,24.6913,25.1528,,,8069.6453,1749.5286,1749.5286,748701.6909,162321.2635,0.0
688535.SH,20231228,92.71,14.4895,14.4895,1.22,181.4687,189.1956,7.3404,24.6727,25.1338,,,8069.6453,1749.5286,1749.5286,748136.8158,162198.7965,
688535.SH,20231227,90.08,14.4278,14.4278,1.34,176.3208,183.8285,7.1321,23.9728,24.4208,,,8069.6453,1749.5286,1749.5286,726913.6486,157597.5363,0.0
688535.SH,20231226,85.13,10.342,10.342,0.98,166.6317,173.7269,6.7402,22.6555,23.0789,,,8069.6453,1749.5286,1749.5286,686968.9044,148937.3697,
688535.SH,20231225,87.17,11.4997,11.4997,1.16,170.6248,177.89,6.9017,23.1984,23.6319,,,8069.6453,1749.5286,1749.5286,703430.9808,152506.4081,
688535.SH,20231222,91.51,12.6903,12.6903,1.33,179.1198,186.7468,7.2454,24.3534,24.8085,,,8069.6453,1749.5286,1749.5286,738453.2414,160099.3622,
688535.SH,20231221,92.66,10.1935,10.1935,0.97,181.3708,189.0936,7.3364,24.6594,25.1203,,,8069.6453,1749.5286,1749.5286,747733.3335,162111.3201,
688535.SH,20231220,91.03,9.0993,9.0993,0.82,178.1803,185.7672,7.2073,24.2256,24.6784,,,8069.6453,1749.5286,1749.5286,734579.8117,159259.5885,
688535.SH,20231219,94.81,9.5485,9.5485,0.72,185.5792,193.4812,7.5066,25.2316,25.7031,,,8069.6453,1749.5286,1749.5286,765083.0709,165872.8066,0.0
688535.SH,20231218,92.5,8.0984,8.0984,0.54,181.0576,188.7671,7.3237,24.6168,25.0769,,,8069.6453,1749.5286,1749.5286,746442.1903,161831.3955,0.0
688535.SH,20231215,94.92,10.8741,10.8741,0.57,185.7945,193.7056,7.5153,25.2609,25.733,,,8069.6453,1749.5286,1749.5286,765970.7319,166065.2547,0.0
