ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688578.SH,20221230,19.68,0.7352,0.9071,0.93,484.6079,,2.8684,16.7065,15.8154,,,45000.0,20677.4998,16758.7496,885600.0,406933.1961,0.0
688578.SH,20221229,19.89,1.3085,1.6145,1.91,489.779,,2.899,16.8847,15.9841,,,45000.0,20677.4998,16758.7496,895050.0,411275.471,0.0
688578.SH,20221228,18.91,0.5163,0.6371,0.57,465.6471,,2.7561,16.0528,15.1966,,,45000.0,20677.4998,16758.7496,850950.0,391011.5212,0.0
688578.SH,20221227,18.87,0.5955,0.7348,0.67,464.6622,,2.7503,16.0189,15.1644,,,45000.0,20677.4998,16758.7496,849150.0,390184.4212,0.0
688578.SH,20221226,18.71,0.8299,1.024,0.94,460.7223,,2.727,15.883,15.0359,,,45000.0,20677.4998,16758.7496,841950.0,386876.0213,0.0
688578.SH,20221223,18.48,0.7152,0.8824,0.8,455.0587,,2.6935,15.6878,14.851,,,45000.0,20677.4998,16758.7496,831600.0,382120.1963,0.0
688578.SH,20221222,18.33,0.7763,0.9578,0.87,451.365,,2.6716,15.5604,14.7305,,,45000.0,20677.4998,16758.7496,824850.0,379018.5713,0.0
688578.SH,20221221,18.32,1.6118,1.9887,2.26,451.1188,,2.6701,15.552,14.7224,,,45000.0,20677.4998,16758.7496,824400.0,378811.7963,0.0
688578.SH,20221220,18.95,0.5436,0.6707,0.55,466.6321,,2.762,16.0868,15.2287,,,45000.0,20677.4998,16758.7496,852750.0,391838.6212,0.0
688578.SH,20221219,19.05,0.7901,0.9748,0.78,469.0946,,2.7765,16.1717,15.3091,,,45000.0,20677.4998,16758.7496,857250.0,393906.3712,0.0
688578.SH,20221216,19.46,0.7293,0.8998,0.66,479.1906,,2.8363,16.5197,15.6386,,,45000.0,20677.4998,16758.7496,875700.0,402384.1461,0.0
688578.SH,20221215,19.53,0.77,0.95,0.59,480.9143,,2.8465,16.5791,15.6948,,,45000.0,20677.4998,16758.7496,878850.0,403831.5711,0.0
688578.SH,20221214,19.8,0.7335,0.905,0.54,487.5629,,2.8858,16.8083,15.9118,,,45000.0,20677.4998,16758.7496,891000.0,409414.496,0.0
688578.SH,20221213,19.91,1.9016,2.3462,1.54,490.2715,,2.9019,16.9017,16.0002,,,45000.0,20677.4998,16758.7496,895950.0,411689.021,
688578.SH,20221212,20.48,0.9498,1.1719,0.75,504.3074,,2.9849,17.3856,16.4583,,,45000.0,20677.4998,16758.7496,921600.0,423475.1959,
688578.SH,20221209,20.32,1.2087,1.4914,0.99,500.3675,,2.9616,17.2498,16.3297,,,45000.0,20677.4998,16758.7496,914400.0,420166.7959,0.0
688578.SH,20221208,20.33,1.7106,2.1106,1.63,500.6138,,2.9631,17.2583,16.3377,,,45000.0,20677.4998,16758.7496,914850.0,420373.5709,0.0
688578.SH,20221207,20.35,1.0256,1.2654,0.86,501.1063,,2.966,17.2752,16.3538,,,45000.0,20677.4998,16758.7496,915750.0,420787.1209,0.0
688578.SH,20221206,20.32,1.2955,1.5984,0.86,500.3675,,2.9616,17.2498,16.3297,,,45000.0,20677.4998,16758.7496,914400.0,420166.7959,0.0
688578.SH,20221205,20.63,1.0669,1.3164,0.58,508.0011,,3.0068,17.5129,16.5788,,,45000.0,20677.4998,16758.7496,928350.0,426576.8209,0.0
688578.SH,20221202,20.8,1.0174,1.2553,0.51,512.1872,,3.0316,17.6572,16.7154,,,45000.0,20677.4998,16758.7496,936000.0,430091.9958,0.0
688578.SH,20221201,20.88,0.8532,1.056,0.4,514.1572,,3.0432,17.7252,16.7797,,,45000.0,20407.4998,16488.7496,939600.0,426108.5958,0.0
688578.SH,20221130,20.95,1.7635,2.1826,0.84,515.8809,,3.0535,17.7846,16.836,,,45000.0,20407.4998,16488.7496,942750.0,427537.1208,0.0
688578.SH,20221129,22.2,2.8883,3.5747,1.41,546.6614,,3.2356,18.8457,17.8405,,,45000.0,20407.4998,16488.7496,999000.0,453046.4956,0.0
688578.SH,20221128,21.51,2.7368,3.3872,1.34,529.6706,,3.1351,18.26,17.286,,,45000.0,20407.4998,16488.7496,967950.0,438965.3207,0.0
688578.SH,20221125,20.12,1.8851,2.3332,0.96,495.4427,,2.9325,17.08,16.169,,,45000.0,20407.4998,16488.7496,905400.0,410598.896,0.0
688578.SH,20221124,20.75,1.4389,1.7809,0.75,510.956,,3.0243,17.6148,16.6753,,,45000.0,20407.4998,16488.7496,933750.0,423455.6209,0.0
688578.SH,20221123,21.19,1.5819,1.9578,0.84,521.7907,,3.0884,17.9883,17.0288,,,45000.0,20407.4998,16488.7496,953550.0,432434.9208,0.0
688578.SH,20221122,21.8,2.6103,3.2306,1.47,536.8116,,3.1773,18.5061,17.5191,,,45000.0,20407.4998,16488.7496,981000.0,444883.4956,0.0
688578.SH,20221121,22.85,2.693,3.3331,1.63,562.6672,,3.3304,19.3975,18.3629,,,45000.0,20407.4998,16488.7496,1028250.0,466311.3704,0.0
688578.SH,20221118,22.62,1.5305,1.8943,0.81,557.0036,,3.2969,19.2022,18.178,,,45000.0,20407.4998,16488.7496,1017900.0,461617.6455,0.0
688578.SH,20221117,22.63,1.1213,1.3877,0.57,557.2499,,3.2983,19.2107,18.1861,,,45000.0,20407.4998,16488.7496,1018350.0,461821.7205,0.0
688578.SH,20221116,22.89,1.4619,1.8093,0.76,563.6522,,3.3362,19.4315,18.395,,,45000.0,20407.4998,16488.7496,1030050.0,467127.6704,0.0
688578.SH,20221115,22.98,2.0565,2.5452,1.2,565.8684,,3.3493,19.5079,18.4673,,,45000.0,20407.4998,16488.7496,1034100.0,468964.3454,0.0
688578.SH,20221114,23.18,2.0753,2.5685,1.19,570.7933,,3.3785,19.6776,18.6281,,,45000.0,20407.4998,16488.7496,1043100.0,473045.8454,0.0
688578.SH,20221111,22.98,2.7157,3.3611,1.78,565.8684,,3.3493,19.5079,18.4673,,,45000.0,20407.4998,16488.7496,1034100.0,468964.3454,0.0
688578.SH,20221110,24.0,1.4453,1.7888,0.91,590.9853,,3.498,20.3737,19.287,,,45000.0,20407.4998,16488.7496,1080000.0,489779.9952,0.0
688578.SH,20221109,24.25,1.314,1.6263,0.77,597.1414,,3.5344,20.586,19.4879,,,45000.0,20407.4998,16488.7496,1091250.0,494881.8702,0.0
688578.SH,20221108,23.7,1.0478,1.2968,0.49,583.598,,3.4543,20.1191,19.0459,,,45000.0,20407.4998,16488.7496,1066500.0,483657.7453,0.0
688578.SH,20221107,23.9,2.1625,2.6764,0.8,588.5228,,3.4834,20.2888,19.2067,,,45000.0,20407.4998,16488.7496,1075500.0,487739.2452,0.0
688578.SH,20221104,23.03,1.6509,2.0432,0.59,567.0996,,3.3566,19.5503,18.5075,,,45000.0,20407.4998,16488.7496,1036350.0,469984.7204,0.0
688578.SH,20221103,23.17,1.7785,2.2012,0.58,570.547,,3.377,19.6691,18.62,,,45000.0,20407.4998,16488.7496,1042650.0,472841.7704,0.0
688578.SH,20221102,22.84,1.9254,2.3829,0.64,562.421,,3.3289,19.389,18.3548,,,45000.0,20407.4998,16488.7496,1027800.0,466107.2954,0.0
688578.SH,20221101,22.17,3.1436,3.8907,1.19,545.9226,,3.2313,18.8202,17.8164,,,45000.0,20407.4998,16488.7496,997650.0,452434.2706,0.0
688578.SH,20221031,21.36,5.0879,6.3194,2.59,525.9769,,3.1132,18.1326,17.1655,,,45000.0,20407.4998,16430.7462,961200.0,435904.1957,0.0
688578.SH,20221028,23.89,2.1029,2.6119,1.13,588.2766,87.1326,3.5396,20.2804,15.1622,,,45000.0,20407.4998,16430.7462,1075050.0,487535.1702,0.0
688578.SH,20221027,24.25,2.9995,3.7255,1.81,597.1414,88.4456,3.5929,20.586,15.3907,,,45000.0,20407.4998,16430.7462,1091250.0,494881.8702,0.0
688578.SH,20221026,23.5,1.7606,2.1868,1.01,578.6731,85.7102,3.4818,19.9493,14.9147,,,45000.0,20407.4998,16430.7462,1057500.0,479576.2453,0.0
688578.SH,20221025,22.68,1.2736,1.5819,0.58,558.4811,82.7195,3.3603,19.2532,14.3943,,,45000.0,20407.4998,16430.7462,1020600.0,462842.0955,0.0
688578.SH,20221024,22.74,1.6738,2.0789,0.75,559.9585,82.9383,3.3692,19.3041,14.4324,,,45000.0,20407.4998,16430.7462,1023300.0,464066.5455,0.0
688578.SH,20221021,23.1,1.7673,2.238,0.72,568.8233,84.2513,3.4225,19.6097,14.6608,,,45000.0,18907.4998,14930.7462,1039500.0,436763.2454,0.0
688578.SH,20221020,22.61,2.0915,2.6486,0.9,556.7574,82.4642,3.3499,19.1938,14.3499,,,45000.0,18907.4998,14930.7462,1017450.0,427498.5705,0.0
688578.SH,20221019,22.86,2.3259,2.9454,1.1,562.9135,83.376,3.387,19.406,14.5085,,,45000.0,18907.4998,14930.7462,1028700.0,432225.4454,0.0
688578.SH,20221018,23.69,3.9614,5.0165,2.47,583.3517,86.4032,3.5099,20.1106,15.0353,,,45000.0,18907.4998,14930.7462,1066050.0,447918.6703,0.0
688578.SH,20221017,22.32,1.824,2.3098,1.22,549.6163,81.4065,3.307,18.9476,14.1658,,,45000.0,18907.4998,14930.7462,1004400.0,422015.3955,0.0
688578.SH,20221014,21.96,2.1306,2.6981,1.66,540.7515,80.0934,3.2536,18.642,13.9373,,,45000.0,18907.4998,14930.7462,988200.0,415208.6956,0.0
