ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688578.SH,20241231,59.9,0.7785,1.6582,0.98,41.8442,20.7875,5.5428,13.3561,8.4133,,,45000.0,45000.0,21127.4998,2695500.0,2695500.0,0.0
688578.SH,20241230,61.03,0.7106,1.5134,0.81,42.6336,21.1796,5.6474,13.608,8.572,,,45000.0,45000.0,21127.4998,2746350.0,2746350.0,0.0
688578.SH,20241227,61.02,0.6944,1.4791,0.71,42.6266,21.1761,5.6465,13.6058,8.5706,,,45000.0,45000.0,21127.4998,2745900.0,2745900.0,0.0
688578.SH,20241226,61.14,0.9269,1.9742,0.94,42.7105,21.2178,5.6576,13.6326,8.5875,,,45000.0,45000.0,21127.4998,2751300.0,2751300.0,0.0
688578.SH,20241225,61.4,0.8388,1.7867,0.86,42.8921,21.308,5.6817,13.6905,8.624,,,45000.0,45000.0,21127.4998,2763000.0,2763000.0,0.0
688578.SH,20241224,61.7,0.813,1.7317,0.8,43.1017,21.4121,5.7094,13.7574,8.6661,,,45000.0,45000.0,21127.4998,2776500.0,2776500.0,0.0
688578.SH,20241223,60.68,1.1012,2.3454,1.02,42.3891,21.0581,5.615,13.53,8.5228,,,45000.0,45000.0,21127.4998,2730600.0,2730600.0,0.0
688578.SH,20241220,61.59,1.2082,2.5733,0.84,43.0248,21.3739,5.6992,13.7329,8.6507,,,45000.0,45000.0,21127.4998,2771550.0,2771550.0,0.0
688578.SH,20241219,62.98,0.9641,2.0536,0.64,43.9958,21.8563,5.8279,14.0428,8.8459,,,45000.0,45000.0,21127.4998,2834100.0,2834100.0,0.0
688578.SH,20241218,62.32,0.7652,1.6299,0.44,43.5348,21.6273,5.7668,13.8957,8.7532,,,45000.0,45000.0,21127.4998,2804400.0,2804400.0,0.0
688578.SH,20241217,62.59,1.0365,2.2076,0.55,43.7234,21.721,5.7918,13.9559,8.7911,,,45000.0,45000.0,21127.4998,2816550.0,2816550.0,0.0
688578.SH,20241216,63.16,1.4243,3.0337,0.77,44.1216,21.9188,5.8445,14.083,8.8712,,,45000.0,45000.0,21127.4998,2842200.0,2842200.0,0.0
688578.SH,20241213,64.38,3.0053,6.4012,2.04,44.9738,22.3422,5.9574,14.355,9.0425,,,45000.0,45000.0,21127.4998,2897100.0,2897100.0,0.0
688578.SH,20241212,62.24,1.3502,2.8759,0.97,43.4789,21.5995,5.7594,13.8778,8.742,,,45000.0,45000.0,21127.4998,2800800.0,2800800.0,0.0
688578.SH,20241211,63.43,1.9181,4.0854,1.59,44.3102,22.0125,5.8695,14.1432,8.9091,,,45000.0,45000.0,21127.4998,2854350.0,2854350.0,0.0
688578.SH,20241210,60.08,1.6608,3.5375,1.46,41.97,20.8499,5.5595,13.3962,8.4386,,,45000.0,45000.0,21127.4998,2703600.0,2703600.0,0.0
688578.SH,20241209,59.3,1.3405,2.8552,1.06,41.4251,20.5792,5.4873,13.2223,8.329,,,45000.0,45000.0,21127.4998,2668500.0,2668500.0,0.0
688578.SH,20241206,58.15,1.0931,2.3283,0.72,40.6217,20.1801,5.3809,12.9659,8.1675,,,45000.0,45000.0,21127.4998,2616750.0,2616750.0,0.0
688578.SH,20241205,58.33,0.9401,2.0024,0.57,40.7475,20.2426,5.3976,13.006,8.1928,,,45000.0,45000.0,21127.4998,2624850.0,2624850.0,0.0
688578.SH,20241204,58.79,1.0127,2.157,0.57,41.0688,20.4022,5.4401,13.1086,8.2574,,,45000.0,45000.0,21127.4998,2645550.0,2645550.0,0.0
688578.SH,20241203,60.15,1.2889,2.7454,0.66,42.0189,20.8742,5.566,13.4118,8.4484,,,45000.0,45000.0,21127.4998,2706750.0,2706750.0,0.0
688578.SH,20241202,60.08,1.9771,4.2112,1.09,41.97,20.8499,5.5595,13.3962,8.4386,,,45000.0,45000.0,21127.4998,2703600.0,2703600.0,0.0
688578.SH,20241129,61.13,2.3204,4.9423,1.41,42.7035,21.2143,5.6567,13.6303,8.586,,,45000.0,45000.0,21127.4998,2750850.0,2750850.0,0.0
688578.SH,20241128,57.73,1.6385,3.4898,0.98,40.3283,20.0344,5.342,12.8722,8.1085,,,45000.0,45000.0,21127.4998,2597850.0,2597850.0,0.0
688578.SH,20241127,57.87,1.5976,3.4028,0.81,40.4261,20.083,5.355,12.9034,8.1282,,,45000.0,45000.0,21127.4998,2604150.0,2604150.0,0.0
688578.SH,20241126,56.74,2.184,4.6518,1.25,39.6368,19.6908,5.2504,12.6515,7.9694,,,45000.0,45000.0,21127.4998,2553300.0,2553300.0,0.0
688578.SH,20241125,54.39,1.3121,2.7948,0.75,37.9951,18.8753,5.033,12.1275,7.6394,,,45000.0,45000.0,21127.4998,2447550.0,2447550.0,0.0
688578.SH,20241122,53.42,1.5087,3.2133,0.92,37.3175,18.5387,4.9432,11.9112,7.5031,,,45000.0,45000.0,21127.4998,2403900.0,2403900.0,0.0
688578.SH,20241121,56.05,1.7771,3.7851,1.16,39.1547,19.4514,5.1866,12.4976,7.8725,,,45000.0,45000.0,21127.4998,2522250.0,2522250.0,0.0
688578.SH,20241120,56.37,3.1315,6.6699,2.53,39.3783,19.5624,5.2162,12.569,7.9175,,,45000.0,45000.0,21127.4998,2536650.0,2536650.0,0.0
688578.SH,20241119,50.52,0.994,2.1172,0.67,35.2917,17.5323,4.6749,11.2646,7.0958,,,45000.0,45000.0,21127.4998,2273400.0,2273400.0,0.0
688578.SH,20241118,50.09,1.2841,2.7351,0.77,34.9913,17.383,4.6351,11.1687,7.0354,,,45000.0,45000.0,21127.4998,2254050.0,2254050.0,0.0
688578.SH,20241115,51.31,1.0218,2.1764,0.57,35.8435,17.8064,4.748,11.4407,7.2068,,,45000.0,45000.0,21127.4998,2308950.0,2308950.0,0.0
688578.SH,20241114,53.01,1.2276,2.6147,0.66,37.0311,18.3964,4.9053,11.8198,7.4455,,,45000.0,45000.0,21127.4998,2385450.0,2385450.0,0.0
688578.SH,20241113,55.61,1.6659,3.5483,0.9,38.8474,19.2987,5.1459,12.3995,7.8107,,,45000.0,45000.0,21127.4998,2502450.0,2502450.0,0.0
688578.SH,20241112,57.15,2.2298,4.7493,1.27,39.9232,19.8331,5.2884,12.7429,8.027,,,45000.0,45000.0,21127.4998,2571750.0,2571750.0,0.0
688578.SH,20241111,56.81,2.1569,4.594,1.39,39.6857,19.7151,5.2569,12.6671,7.9793,,,45000.0,45000.0,21127.4998,2556450.0,2556450.0,0.0
688578.SH,20241108,55.07,1.6652,3.5468,1.13,38.4701,19.1113,5.0959,12.2791,7.7349,,,45000.0,45000.0,21127.4998,2478150.0,2478150.0,0.0
688578.SH,20241107,54.64,1.5725,3.3493,1.08,38.1698,18.962,5.0561,12.1832,7.6745,,,45000.0,45000.0,21127.4998,2458800.0,2458800.0,0.0
