ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002948.SZ,20260209,5.5,5.6,5.49,5.55,5.52,0.03,0.5435,718869.01,398641.569
002948.SZ,20260206,5.47,5.59,5.42,5.52,5.55,-0.03,-0.5405,803909.86,443754.817
002948.SZ,20260205,5.51,5.59,5.44,5.55,5.52,0.03,0.5435,817930.24,452022.527
002948.SZ,20260204,5.38,5.57,5.35,5.52,5.37,0.15,2.7933,930039.45,507794.528
002948.SZ,20260203,5.26,5.42,5.24,5.37,5.26,0.11,2.0913,1092278.56,582962.103
002948.SZ,20260202,5.16,5.32,5.15,5.26,5.22,0.04,0.7663,1314242.7,692395.026
002948.SZ,20260130,5.1,5.25,5.04,5.22,5.09,0.13,2.554,1863971.0,964605.375
002948.SZ,20260129,4.87,5.09,4.81,5.09,4.63,0.46,9.9352,1986221.71,990244.938
002948.SZ,20260128,4.59,4.64,4.55,4.63,4.61,0.02,0.4338,419758.5,193300.17
002948.SZ,20260127,4.51,4.64,4.51,4.61,4.51,0.1,2.2173,820242.39,376098.566
002948.SZ,20260126,4.5,4.54,4.43,4.51,4.52,-0.01,-0.2212,598753.29,269280.942
002948.SZ,20260123,4.41,4.56,4.4,4.52,4.41,0.11,2.4943,1080200.39,486232.951
002948.SZ,20260122,4.29,4.43,4.27,4.41,4.29,0.12,2.7972,712755.84,311540.686
002948.SZ,20260121,4.29,4.34,4.27,4.29,4.3,-0.01,-0.2326,394111.0,169287.014
002948.SZ,20260120,4.21,4.31,4.21,4.3,4.22,0.08,1.8957,465572.55,198456.883
002948.SZ,20260119,4.24,4.28,4.19,4.22,4.25,-0.03,-0.7059,396356.06,167821.491
002948.SZ,20260116,4.34,4.35,4.23,4.25,4.33,-0.08,-1.8476,428857.15,183316.524
002948.SZ,20260115,4.38,4.38,4.32,4.33,4.39,-0.06,-1.3667,309724.08,134743.413
002948.SZ,20260114,4.43,4.44,4.38,4.39,4.43,-0.04,-0.9029,566180.11,249647.877
002948.SZ,20260113,4.43,4.47,4.42,4.43,4.43,0.0,0.0,609198.24,270553.843
002948.SZ,20260112,4.42,4.43,4.4,4.43,4.43,0.0,0.0,370488.77,163624.635
002948.SZ,20260109,4.46,4.47,4.4,4.43,4.47,-0.04,-0.8949,482467.78,213628.954
002948.SZ,20260108,4.48,4.5,4.46,4.47,4.48,-0.01,-0.2232,237331.1,106140.002
002948.SZ,20260107,4.51,4.53,4.47,4.48,4.51,-0.03,-0.6652,417322.12,187466.275
002948.SZ,20260106,4.5,4.52,4.47,4.51,4.51,0.0,0.0,408451.02,183613.007
002948.SZ,20260105,4.49,4.52,4.45,4.51,4.48,0.03,0.6696,419553.17,187653.858
