ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600549.SH,20260202,53.75,5.3629,8.517,0.88,49.3843,36.9246,4.9618,2.4245,1.8363,1.1237,1.1237,158758.5826,155393.198,97847.5624,8533273.8148,8352384.3925,0
600549.SH,20260130,56.55,6.2333,9.8992,1.1,51.9568,38.8481,5.2202,2.5508,1.932,1.0681,1.0681,158758.5826,155393.198,97847.5624,8977797.846,8787485.3469,0
600549.SH,20260129,60.01,6.4979,10.3194,,55.1358,41.225,5.5396,2.7068,2.0502,1.0065,1.0065,158758.5826,155393.198,97847.5624,9527102.5418,9325145.812,0
600549.SH,20260128,64.94,6.9939,11.107,1.48,59.6654,44.6118,5.9947,2.9292,2.2186,0.9301,0.9301,158758.5826,155393.198,97847.5624,10309782.354,10091234.2781,0
600549.SH,20260127,64.2,6.0806,9.6566,,58.9855,48.3659,6.0733,2.8958,2.4964,0.9408,0.9408,158758.5826,155393.198,97847.5624,10192301.0029,9976243.3116,0
600549.SH,20260126,65.51,4.5512,7.2279,,60.1891,49.3528,6.1973,2.9549,2.5473,0.922,0.922,158758.5826,155393.198,97847.5624,10400274.7461,10179808.401,0
600549.SH,20260123,59.57,4.2795,6.7963,0.97,54.7315,44.8778,5.6353,2.687,2.3163,1.0139,1.0139,158758.5826,155393.198,97847.5624,9457248.7655,9256772.8049,0
600549.SH,20260122,58.0,4.1716,6.625,0.97,53.2891,43.695,5.4868,2.6162,2.2553,1.0414,1.0414,158758.5826,155393.198,97847.5624,9207997.7908,9012805.484,0
600549.SH,20260121,59.0,4.5666,7.2523,,54.2078,44.4484,5.5814,2.6613,2.2942,1.0237,1.0237,158758.5826,155393.198,97847.5624,9366756.3734,9168198.682,0
600549.SH,20260120,54.06,5.1129,8.1199,,49.6691,40.7268,5.1141,2.4385,2.1021,1.1173,1.1173,158758.5826,155393.198,97847.5624,8582488.9754,8400556.2839,0
600549.SH,20260119,56.65,3.7887,6.0169,0.9,52.0487,42.678,5.3591,2.5553,2.2028,1.0662,1.0662,158758.5826,155393.198,97847.5624,8993673.7043,8803024.6667,0
600549.SH,20260116,53.84,4.5243,7.1851,1.07,49.467,40.5611,5.0933,2.4285,2.0935,1.1218,1.1218,158758.5826,155393.198,97847.5624,8547562.0872,8366369.7803,0
600549.SH,20260115,51.92,3.6144,5.7401,,47.7029,39.1146,4.9116,2.3419,2.0189,1.1633,1.1633,158758.5826,155393.198,97847.5624,8242745.6086,8068014.8402,0
600549.SH,20260114,50.48,4.3483,6.9056,1.1,46.3799,38.0298,4.7754,2.277,1.9629,1.1965,1.1965,158758.5826,155393.198,97847.5624,8014133.2496,7844248.635,0
600549.SH,20260113,49.03,3.8414,6.1005,,45.0476,36.9374,4.6383,2.2116,1.9065,1.2319,1.2319,158758.5826,155393.198,97847.5624,7783933.3049,7618928.4979,0
600549.SH,20260112,49.02,4.8029,7.6275,1.43,45.0385,36.9298,4.6373,2.2111,1.9061,1.2322,1.2322,158758.5826,155393.198,97847.5624,7782345.7191,7617374.566,0
600549.SH,20260109,48.19,4.5063,7.1565,1.53,44.2759,36.3046,4.5588,2.1737,1.8738,1.2534,1.2534,158758.5826,155393.198,97847.5624,7650576.0955,7488398.2116,1
600549.SH,20260108,43.81,2.8129,4.4672,,40.2516,33.0048,4.1444,1.9761,1.7035,1.3787,1.3787,158758.5826,155393.198,97847.5624,6955213.5037,6807776.0044,0
600549.SH,20260107,44.85,3.7947,6.0265,1.4,41.2072,33.7883,4.2428,2.023,1.744,1.3467,1.3467,158758.5826,155393.198,97847.5624,7120322.4296,6969384.9303,0
600549.SH,20260106,43.32,3.1553,5.0109,1.13,39.8014,32.6357,4.0981,1.954,1.6845,1.3943,1.3943,158758.5826,155393.198,97847.5624,6877421.7982,6731633.3374,0
600549.SH,20260105,42.0,2.4981,3.9673,0.87,38.5886,31.6412,3.9732,1.8945,1.6331,1.4381,1.4381,158758.5826,155393.198,97847.5624,6667860.4692,6526514.316,0
