ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600549.SH,20231229,17.18,0.4538,0.7623,1.24,16.8485,18.7272,2.2727,0.5053,0.5967,1.5136,2.0375,141828.52,141464.83,84213.3944,2436613.9736,2430365.7794,0.0
600549.SH,20231228,17.13,0.6067,1.0191,1.96,16.7995,18.6727,2.2661,0.5038,0.595,1.518,2.0434,141828.52,141464.83,84213.3944,2429522.5476,2423292.5379,
600549.SH,20231227,16.76,0.2935,0.4939,0.97,16.4366,18.2693,2.2171,0.4929,0.5821,1.5515,2.0886,141828.52,141101.14,83849.7044,2377045.9952,2364855.1064,0.0
600549.SH,20231226,16.71,0.232,0.3905,0.74,16.3876,18.2148,2.2105,0.4915,0.5804,1.5561,2.0948,141828.52,141101.14,83849.7044,2369954.5692,2357800.0494,
600549.SH,20231225,16.74,0.2919,0.4912,0.92,16.417,18.2475,2.2145,0.4923,0.5814,1.5534,2.0911,141828.52,141101.14,83849.7044,2374209.4248,2362033.0836,
600549.SH,20231222,16.6,0.406,0.6833,1.17,16.2797,18.0949,2.196,0.4882,0.5766,1.5665,2.1087,141828.52,141101.14,83849.7044,2354353.432,2342278.924,
600549.SH,20231221,16.41,0.3284,0.5526,0.97,16.0934,17.8878,2.1708,0.4826,0.57,1.5846,2.1331,141828.52,141101.14,83849.7044,2327406.0132,2315469.7074,
600549.SH,20231220,16.26,0.2519,0.4238,0.74,15.9463,17.7243,2.151,0.4782,0.5647,1.5992,2.1528,141828.52,141101.14,83849.7044,2306131.7352,2294304.5364,
600549.SH,20231219,16.32,0.28,0.4712,0.81,16.0051,17.7897,2.1589,0.48,0.5668,1.5933,2.1449,141828.52,141101.14,83849.7044,2314641.4464,2302770.6048,0.0
600549.SH,20231218,16.42,0.3268,0.5499,0.84,16.1032,17.8987,2.1721,0.4829,0.5703,1.5836,2.1318,141828.52,141101.14,83849.7044,2328824.2984,2316880.7188,0.0
600549.SH,20231215,16.78,0.5493,0.9244,1.5,16.4563,18.2911,2.2198,0.4935,0.5828,1.5497,2.0861,141828.52,141101.14,83849.7044,2379882.5656,2367677.1292,0.0
600549.SH,20231214,16.72,0.2853,0.48,0.74,16.3974,18.2257,2.2118,0.4918,0.5807,1.5552,2.0936,141828.52,141101.14,83849.7044,2371372.8544,2359211.0608,0.0
600549.SH,20231213,16.85,0.2658,0.4472,0.62,16.5249,18.3674,2.229,0.4956,0.5852,1.5432,2.0774,141828.52,141101.14,83849.7044,2389810.562,2377554.209,0.0
600549.SH,20231212,17.02,0.3076,0.5177,0.69,16.6916,18.5528,2.2515,0.5006,0.5911,1.5278,2.0567,141828.52,141101.14,83849.7044,2413921.4104,2401541.4028,0.0
600549.SH,20231211,17.12,0.5298,0.8916,1.27,16.7897,18.6618,2.2648,0.5035,0.5946,1.5189,2.0446,141828.52,141101.14,83849.7044,2428104.2624,2415651.5168,0.0
600549.SH,20231208,17.0,0.446,0.7505,1.16,16.672,18.531,2.2489,0.5,0.5904,1.5296,2.0591,141828.52,141101.14,83849.7044,2411084.84,2398719.38,0.0
600549.SH,20231207,17.09,0.3768,0.6341,1.04,16.7603,18.6291,2.2608,0.5026,0.5936,1.5215,2.0482,141828.52,141101.14,83849.7044,2423849.4068,2411418.4826,0.0
600549.SH,20231206,17.1,0.4935,0.8305,1.56,16.7701,18.64,2.2621,0.5029,0.5939,1.5207,2.047,141828.52,141101.14,83849.7044,2425267.692,2412829.494,0.0
600549.SH,20231205,16.84,0.3927,0.6609,1.33,16.5151,18.3565,2.2277,0.4953,0.5849,1.5441,2.0786,141828.52,141101.14,83849.7044,2388392.2768,2376143.1976,0.0
600549.SH,20231204,17.12,0.373,0.6278,1.24,16.7897,18.6618,2.2648,0.5035,0.5946,1.5189,2.0446,141828.52,141101.14,83849.7044,2428104.2624,2415651.5168,0.0
600549.SH,20231201,17.12,0.2803,0.4717,0.9,16.7897,18.6618,2.2648,0.5035,0.5946,1.5189,2.0446,141828.52,141101.14,83849.7044,2428104.2624,2415651.5168,0.0
600549.SH,20231130,17.19,0.2719,0.4575,0.83,16.8584,18.7381,2.274,0.5056,0.597,1.5127,2.0363,141828.52,141101.14,83849.7044,2438032.2588,2425528.5966,0.0
600549.SH,20231129,17.27,0.2654,0.4466,0.77,16.9368,18.8253,2.2846,0.5079,0.5998,1.5057,2.0269,141828.52,141101.14,83849.7044,2449378.5404,2436816.6878,0.0
600549.SH,20231128,17.26,0.2876,0.484,0.79,16.927,18.8144,2.2833,0.5076,0.5995,1.5066,2.0281,141828.52,141101.14,83849.7044,2447960.2552,2435405.6764,0.0
600549.SH,20231127,17.21,0.3957,0.6659,1.07,16.878,18.7599,2.2767,0.5062,0.5977,1.5109,2.034,141828.52,141101.14,83849.7044,2440868.8292,2428350.6194,0.0
600549.SH,20231124,17.24,0.3336,0.5613,0.9,16.9074,18.7926,2.2806,0.507,0.5988,1.5083,2.0304,141828.52,141101.14,83849.7044,2445123.6848,2432583.6536,0.0
600549.SH,20231123,17.51,0.3549,0.5973,0.92,17.1722,19.0869,2.3163,0.515,0.6082,1.485,1.9991,141828.52,141101.14,83849.7044,2483417.3852,2470680.9614,0.0
600549.SH,20231122,17.35,0.3556,0.5984,0.72,17.0153,18.9125,2.2952,0.5103,0.6026,1.4987,2.0175,141828.52,141101.14,83849.7044,2460724.822,2448104.779,0.0
600549.SH,20231121,17.52,0.3794,0.6385,0.79,17.182,19.0978,2.3177,0.5153,0.6085,1.4842,1.998,141828.52,141101.14,83849.7044,2484835.6704,2472091.9728,0.0
600549.SH,20231120,17.6,0.4202,0.7071,0.91,17.2604,19.185,2.3282,0.5176,0.6113,1.4775,1.9889,141828.52,141101.14,83849.7044,2496181.952,2483380.064,0.0
600549.SH,20231117,17.57,0.3385,0.5695,0.73,17.231,19.1523,2.3243,0.5168,0.6102,1.48,1.9923,141828.52,141101.14,83849.7044,2491927.0964,2479147.0298,0.0
