ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300761.SZ,20251231,20.75,0.8559,1.5899,0.78,11.4226,26.8406,1.9266,0.9802,0.9374,1.4292,2.8639,83726.9641,62801.613,33805.6085,1737334.5051,1303133.4698,0
300761.SZ,20251230,20.78,1.4472,2.6884,1.5,11.4391,26.8794,1.9294,0.9816,0.9387,1.4271,2.8597,83726.9641,62801.613,33805.6085,1739846.314,1305017.5181,0
300761.SZ,20251229,20.52,1.2194,2.2652,1.39,11.296,26.5431,1.9052,0.9693,0.927,1.4452,2.896,83726.9641,62801.613,33805.6085,1718077.3033,1288689.0988,0
300761.SZ,20251226,20.3,0.8693,1.6149,0.95,11.1749,26.2585,1.8848,0.9589,0.917,1.4608,2.9274,83726.9641,62801.613,33805.6085,1699657.3712,1274872.7439,0
300761.SZ,20251225,20.27,0.9661,1.7947,1.06,11.1584,26.2197,1.882,0.9575,0.9157,1.463,2.9317,83726.9641,62801.613,33805.6085,1697145.5623,1272988.6955,0
300761.SZ,20251224,19.88,0.9823,1.8248,0.93,10.9437,25.7152,1.8458,0.9391,0.8981,1.4917,2.9892,83726.9641,62801.613,33805.6085,1664492.0463,1248496.0664,0
300761.SZ,20251223,19.98,0.7756,1.4408,0.73,10.9987,25.8446,1.8551,0.9438,0.9026,1.4842,2.9742,83726.9641,62801.613,33805.6085,1672864.7427,1254776.2277,0
300761.SZ,20251222,20.3,0.7808,1.4505,,11.1749,26.2585,1.8848,0.9589,0.917,1.4608,2.9274,83726.9641,62801.613,33805.6085,1699657.3712,1274872.7439,0
300761.SZ,20251219,20.35,1.073,1.9934,0.82,11.2024,26.3232,1.8895,0.9613,0.9193,1.4573,2.9202,83726.9641,62801.613,33805.6085,1703843.7194,1278012.8246,0
300761.SZ,20251218,20.11,0.9435,1.7528,0.7,11.0703,26.0127,1.8672,0.9499,0.9085,1.4746,2.955,83726.9641,62801.613,33805.6085,1683749.2481,1262940.4374,0
300761.SZ,20251217,20.29,1.6895,3.1386,1.41,11.1694,26.2456,1.8839,0.9584,0.9166,1.4616,2.9288,83726.9641,62801.613,33805.6085,1698820.1016,1274244.7278,0
300761.SZ,20251216,20.42,0.8498,1.5786,0.7,11.2409,26.4137,1.8959,0.9646,0.9225,1.4523,2.9101,83726.9641,62801.613,33805.6085,1709704.6069,1282408.9375,0
300761.SZ,20251215,20.39,1.1974,2.2245,1.07,11.2244,26.3749,1.8932,0.9632,0.9211,1.4544,2.9144,83726.9641,62801.613,33805.6085,1707192.798,1280524.8891,0
300761.SZ,20251212,20.36,1.8309,3.4014,2.12,11.2079,26.3361,1.8904,0.9617,0.9197,1.4565,2.9187,83726.9641,62801.613,33805.6085,1704680.9891,1278640.8407,0
300761.SZ,20251211,19.72,1.2061,2.2406,1.53,10.8556,25.5083,1.831,0.9315,0.8908,1.5038,3.0134,83726.9641,62801.613,33805.6085,1651095.7321,1238447.8084,0
300761.SZ,20251210,20.19,0.891,1.6553,1.12,11.1143,26.1162,1.8746,0.9537,0.9121,1.4688,2.9433,83726.9641,62801.613,33805.6085,1690447.4052,1267964.5665,0
300761.SZ,20251209,19.93,0.932,1.7315,1.14,10.9712,25.7799,1.8505,0.9414,0.9003,1.488,2.9817,83726.9641,62801.613,33805.6085,1668678.3945,1251636.1471,0
300761.SZ,20251208,20.14,0.7261,1.3488,,11.0868,26.0515,1.87,0.9514,0.9098,1.4724,2.9506,83726.9641,62801.613,33805.6085,1686261.057,1264824.4858,0
300761.SZ,20251205,20.03,0.5615,1.0431,,11.0262,25.9092,1.8597,0.9462,0.9048,1.4805,2.9668,83726.9641,62801.613,33805.6085,1677051.0909,1257916.3084,0
300761.SZ,20251204,19.91,0.8348,1.5508,,10.9602,25.754,1.8486,0.9405,0.8994,1.4895,2.9847,83726.9641,62801.613,33805.6085,1667003.8552,1250380.1148,0
300761.SZ,20251203,19.99,0.9397,1.7458,,11.0042,25.8575,1.856,0.9443,0.903,1.4835,2.9727,83726.9641,62801.613,33805.6085,1673702.0124,1255404.2439,0
300761.SZ,20251202,20.35,1.009,1.8745,0.99,11.2024,26.3232,1.8895,0.9613,0.9193,1.4573,2.9202,83726.9641,62801.613,33805.6085,1703843.7194,1278012.8246,0
300761.SZ,20251201,20.64,0.8176,1.5189,0.67,11.362,26.6983,1.9164,0.975,0.9324,1.4368,2.8791,83726.9641,62801.613,33805.6085,1728124.539,1296225.2923,0
