ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300761.SZ,20260202,19.27,1.6514,3.0679,0.79,10.6079,24.9262,1.7892,0.9103,0.8705,3.0838,3.0838,83726.9641,62801.613,33805.6085,1613418.5982,1210187.0825,0
300761.SZ,20260130,20.11,3.064,5.692,1.75,11.0703,26.0127,1.8672,0.9499,0.9085,2.955,2.955,83726.9641,62801.613,33805.6085,1683749.2481,1262940.4374,0
300761.SZ,20260129,19.78,1.5872,2.9486,,10.8886,25.5859,1.8365,0.9343,0.8935,3.0043,3.0043,83726.9641,62801.613,33805.6085,1656119.3499,1242215.9051,0
300761.SZ,20260128,19.61,1.8339,3.4068,1.18,10.795,25.366,1.8207,0.9263,0.8859,3.0304,3.0304,83726.9641,62801.613,33805.6085,1641885.766,1231539.6309,0
300761.SZ,20260127,19.21,2.1999,4.0868,,10.5748,24.8486,1.7836,0.9074,0.8678,3.0935,3.0935,83726.9641,62801.613,33805.6085,1608394.9804,1206418.9857,0
300761.SZ,20260126,19.73,1.7344,3.222,,10.8611,25.5212,1.8319,0.932,0.8913,3.0119,3.0119,83726.9641,62801.613,33805.6085,1651933.0017,1239075.8245,0
300761.SZ,20260123,19.57,1.3799,2.5636,1.1,10.773,25.3142,1.817,0.9244,0.8841,3.0365,3.0365,83726.9641,62801.613,33805.6085,1638536.6874,1229027.5664,0
300761.SZ,20260122,19.51,1.103,2.0491,0.9,10.74,25.2366,1.8115,0.9216,0.8814,3.0459,3.0459,83726.9641,62801.613,33805.6085,1633513.0696,1225259.4696,0
300761.SZ,20260121,19.56,1.3524,2.5123,,10.7675,25.3013,1.8161,0.924,0.8836,3.0381,3.0381,83726.9641,62801.613,33805.6085,1637699.4178,1228399.5503,0
300761.SZ,20260120,19.83,1.3187,2.4498,,10.9161,25.6505,1.8412,0.9367,0.8958,2.9967,2.9967,83726.9641,62801.613,33805.6085,1660305.6981,1245355.9858,0
300761.SZ,20260119,20.13,0.846,1.5716,0.53,11.0813,26.0386,1.869,0.9509,0.9094,2.9521,2.9521,83726.9641,62801.613,33805.6085,1685423.7873,1264196.4697,0
300761.SZ,20260116,20.13,1.6451,3.0561,1.03,11.0813,26.0386,1.869,0.9509,0.9094,2.9521,2.9521,83726.9641,62801.613,33805.6085,1685423.7873,1264196.4697,0
300761.SZ,20260115,20.54,0.985,1.8298,,11.307,26.5689,1.9071,0.9702,0.9279,2.8931,2.8931,83726.9641,62801.613,33805.6085,1719751.8426,1289945.131,0
300761.SZ,20260114,20.5,1.9694,3.6586,1.3,11.285,26.5172,1.9034,0.9684,0.9261,2.8988,2.8988,83726.9641,62801.613,33805.6085,1716402.7641,1287433.0665,0
300761.SZ,20260113,20.63,1.631,3.03,,11.3565,26.6854,1.9154,0.9745,0.9319,2.8805,2.8805,83726.9641,62801.613,33805.6085,1727287.2694,1295597.2762,0
300761.SZ,20260112,21.1,1.8095,3.3616,1.32,11.6153,27.2933,1.9591,0.9967,0.9532,2.8164,2.8164,83726.9641,62801.613,33805.6085,1766638.9425,1325114.0343,0
300761.SZ,20260109,21.19,1.6046,2.9808,1.31,11.6648,27.4097,1.9674,1.001,0.9572,2.8044,2.8044,83726.9641,62801.613,33805.6085,1774174.3693,1330766.1795,0
300761.SZ,20260108,20.79,1.2282,2.2817,,11.4446,26.8923,1.9303,0.9821,0.9392,2.8584,2.8584,83726.9641,62801.613,33805.6085,1740683.5836,1305645.5343,0
300761.SZ,20260107,20.63,1.28,2.3778,1.02,11.3565,26.6854,1.9154,0.9745,0.9319,2.8805,2.8805,83726.9641,62801.613,33805.6085,1727287.2694,1295597.2762,0
300761.SZ,20260106,20.81,1.6118,2.9943,1.45,11.4556,26.9182,1.9322,0.983,0.9401,2.8556,2.8556,83726.9641,62801.613,33805.6085,1742358.1229,1306901.5665,0
300761.SZ,20260105,20.72,1.1544,2.1446,1.08,11.4061,26.8018,1.9238,0.9788,0.936,2.868,2.868,83726.9641,62801.613,33805.6085,1734822.6962,1301249.4214,0
