ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300761.SZ,20231229,20.97,0.8755,1.974,1.22,19.484,,2.2177,1.2013,1.1207,0.0,2.1194,82764.4501,60373.548,26776.5315,1735570.5186,1266033.3016,0.0
300761.SZ,20231228,20.59,0.7221,1.628,1.08,19.1309,,2.1775,1.1795,1.1004,0.0,2.1585,82764.4501,60373.548,26776.5315,1704120.0276,1243091.3533,
300761.SZ,20231227,20.85,1.0123,2.2824,1.86,19.3725,,2.205,1.1944,1.1143,0.0,2.1316,82764.4501,60373.548,26776.5315,1725638.7846,1258788.4758,0.0
300761.SZ,20231226,20.0,0.6933,1.5633,1.33,18.5827,,2.1151,1.1457,1.0689,0.0,2.2222,82764.4501,60373.548,26776.5315,1655289.002,1207470.96,
300761.SZ,20231225,19.71,0.5317,1.1987,0.95,18.3133,,2.0844,1.1291,1.0534,0.0,2.2549,82764.4501,60373.548,26776.5315,1631287.3115,1189962.6311,
300761.SZ,20231222,19.58,0.6212,1.4006,1.27,18.1925,,2.0707,1.1217,1.0465,0.0,2.2699,82764.4501,60373.548,26776.5315,1620527.933,1182114.0698,
300761.SZ,20231221,19.2,0.4756,1.0724,0.96,17.8394,,2.0305,1.0999,1.0261,0.0,2.3148,82764.4501,60373.548,26776.5315,1589077.4419,1159172.1216,
300761.SZ,20231220,19.01,0.4002,0.9024,0.78,17.6629,,2.0104,1.089,1.016,0.0,2.338,82764.4501,60373.548,26776.5315,1573352.1964,1147701.1475,
300761.SZ,20231219,19.26,0.5848,1.3186,1.22,17.8952,,2.0368,1.1033,1.0293,0.0,2.3076,82764.4501,60373.548,26776.5315,1594043.3089,1162794.5345,0.0
300761.SZ,20231218,18.77,0.7074,1.5951,1.44,17.4399,,1.985,1.0753,1.0032,0.0,2.3678,82764.4501,60373.548,26776.5315,1553488.7284,1133211.496,0.0
300761.SZ,20231215,18.56,0.2868,0.6467,0.5,17.2448,,1.9628,1.0632,0.9919,0.0,2.3946,82764.4501,60373.548,26776.5315,1536108.1939,1120533.0509,0.0
300761.SZ,20231214,18.69,0.4976,1.122,0.75,17.3656,,1.9765,1.0707,0.9989,0.0,2.378,82764.4501,60373.548,26776.5315,1546867.5724,1128381.6121,0.0
300761.SZ,20231213,18.63,0.4905,1.106,0.6,17.3098,,1.9702,1.0672,0.9957,0.0,2.3856,82764.4501,60373.548,26776.5315,1541901.7054,1124759.1992,0.0
300761.SZ,20231212,19.1,0.4224,0.9524,0.5,17.7465,,2.0199,1.0942,1.0208,0.0,2.3269,82764.4501,60373.548,26776.5315,1580800.9969,1153134.7668,0.0
300761.SZ,20231211,19.39,0.7645,1.7238,0.83,18.016,,2.0506,1.1108,1.0363,0.0,2.2921,82764.4501,60373.548,26776.5315,1604802.6874,1170643.0957,0.0
300761.SZ,20231208,19.17,0.7037,1.5867,0.78,17.8116,,2.0273,1.0982,1.0245,0.0,2.3184,82764.4501,60373.548,26776.5315,1586594.5084,1157360.9152,0.0
300761.SZ,20231207,19.44,0.9261,2.0882,1.12,18.0624,,2.0558,1.1136,1.039,0.0,2.2862,82764.4501,60373.548,26776.5315,1608940.9099,1173661.7731,0.0
300761.SZ,20231206,19.29,1.2463,2.81,1.9,17.9231,,2.04,1.1051,1.031,0.0,2.304,82764.4501,60373.548,26776.5315,1596526.2424,1164605.7409,0.0
300761.SZ,20231205,18.46,0.5756,1.2978,0.79,17.1519,,1.9522,1.0575,0.9866,0.0,2.4076,82764.4501,60373.548,26776.5315,1527831.7488,1114495.6961,0.0
300761.SZ,20231204,18.53,1.1619,2.6197,1.72,17.2169,,1.9596,1.0615,0.9903,0.0,2.3985,82764.4501,60373.548,26776.5315,1533625.2604,1118721.8444,0.0
300761.SZ,20231201,17.86,0.6232,1.4052,0.87,16.5944,,1.8888,1.0231,0.9545,0.0,2.4885,82764.4501,60373.548,26776.5315,1478173.0788,1078271.5673,0.0
300761.SZ,20231130,18.2,0.514,1.1588,0.7,16.9103,,1.9247,1.0426,0.9727,0.0,2.442,82764.4501,60373.548,26776.5315,1506312.9918,1098798.5736,0.0
300761.SZ,20231129,18.19,0.4105,0.9256,0.48,16.901,,1.9237,1.042,0.9722,0.0,2.4433,82764.4501,60373.548,26776.5315,1505485.3473,1098194.8381,0.0
300761.SZ,20231128,18.31,0.9322,2.1019,1.16,17.0125,,1.9363,1.0489,0.9786,0.0,2.4273,82764.4501,60373.548,26776.5315,1515417.0813,1105439.6639,0.0
300761.SZ,20231127,18.11,0.8931,2.0136,1.18,16.8267,,1.9152,1.0375,0.9679,0.0,2.4541,82764.4501,60373.548,26776.5315,1498864.1913,1093364.9543,0.0
300761.SZ,20231124,17.84,0.822,1.8535,1.22,16.5758,,1.8866,1.022,0.9535,0.0,2.4913,82764.4501,60373.548,26776.5315,1476517.7898,1077064.0963,0.0
300761.SZ,20231123,17.59,0.6372,1.4367,1.02,16.3435,,1.8602,1.0077,0.9401,0.0,2.5267,82764.4501,60373.548,26776.5315,1455826.6773,1061970.7093,0.0
300761.SZ,20231122,17.56,0.9573,2.1584,1.73,16.3156,,1.857,1.006,0.9385,0.0,2.531,82764.4501,60373.548,26776.5315,1453343.7438,1060159.5029,0.0
300761.SZ,20231121,17.0,0.7239,1.6322,1.52,15.7953,,1.7978,0.9739,0.9086,0.0,2.6144,82764.4501,60373.548,26776.5315,1406995.6517,1026350.316,0.0
300761.SZ,20231120,16.9,0.658,1.4837,1.68,15.7024,,1.7872,0.9681,0.9032,0.0,2.6298,82764.4501,60373.548,26776.5315,1398719.2067,1020312.9612,0.0
300761.SZ,20231117,16.88,0.3936,0.8874,1.12,15.6838,,1.7851,0.967,0.9022,0.0,2.633,82764.4501,60373.548,26776.5315,1397063.9177,1019105.4902,0.0
300761.SZ,20231116,16.69,0.3781,0.8526,0.98,15.5073,,1.765,0.9561,0.892,0.0,2.6629,82764.4501,60373.548,26776.5315,1381338.6722,1007634.5161,0.0
300761.SZ,20231115,16.77,0.6152,1.387,1.96,15.5816,,1.7735,0.9607,0.8963,0.0,2.6502,82764.4501,60373.548,26776.5315,1387959.8282,1012464.4,0.0
300761.SZ,20231114,16.86,0.3357,0.7569,0.93,15.6653,,1.783,0.9659,0.9011,0.0,2.6361,82764.4501,60373.548,26776.5315,1395408.6287,1017898.0193,0.0
300761.SZ,20231113,16.97,0.2355,0.5309,0.59,15.7675,,1.7946,0.9722,0.907,0.0,2.619,82764.4501,60373.548,26776.5315,1404512.7182,1024539.1096,0.0
300761.SZ,20231110,16.93,0.1884,0.4247,0.46,15.7303,,1.7904,0.9699,0.9048,0.0,2.6252,82764.4501,60373.548,26776.5315,1401202.1402,1022124.1676,0.0
300761.SZ,20231109,17.11,0.5536,1.2482,1.5,15.8975,,1.8094,0.9802,0.9144,0.0,2.5976,82764.4501,60373.548,26776.5315,1416099.7412,1032991.4063,0.0
300761.SZ,20231108,17.0,0.2542,0.5732,0.68,15.7953,,1.7978,0.9739,0.9086,0.0,2.6144,82764.4501,60373.548,26776.5315,1406995.6517,1026350.316,0.0
300761.SZ,20231107,17.14,0.5825,1.3134,1.77,15.9254,,1.8126,0.9819,0.916,0.0,2.593,82764.4501,60373.548,26776.5315,1418582.6747,1034802.6127,0.0
300761.SZ,20231106,16.93,0.4111,0.9269,1.11,15.7303,,1.7904,0.9699,0.9048,0.0,2.6252,82764.4501,60373.548,26776.5315,1401202.1402,1022124.1676,0.0
300761.SZ,20231103,16.86,0.2566,0.5786,0.55,15.6653,,1.783,0.9659,0.9011,0.0,2.6361,82764.4501,60373.548,26776.5315,1395408.6287,1017898.0193,0.0
300761.SZ,20231102,16.88,0.3363,0.7582,0.57,15.6838,,1.7851,0.967,0.9022,0.0,2.633,82764.4501,60373.548,26776.5315,1397063.9177,1019105.4902,0.0
300761.SZ,20231101,17.1,0.2949,0.6648,0.48,15.8882,,1.8084,0.9796,0.9139,0.0,2.5991,82764.4501,60373.548,26776.5315,1415272.0967,1032387.6708,0.0
300761.SZ,20231031,16.93,0.3487,0.7862,0.54,15.7303,,1.7904,0.9699,0.9048,0.0,2.6252,82764.4501,60373.548,26776.5315,1401202.1402,1022124.1676,0.0
300761.SZ,20231030,17.02,0.6147,1.3859,1.03,15.8139,,1.7999,0.975,0.9096,0.0,2.6113,82764.4501,60373.548,26776.5315,1408650.9407,1027557.787,0.0
300761.SZ,20231027,16.69,0.7504,1.692,1.5,15.5073,,1.765,0.9561,0.892,0.0,2.6629,82764.4501,60373.548,26776.5315,1381338.6722,1007634.5161,0.0
300761.SZ,20231026,16.3,0.9181,2.1057,2.49,15.1449,,1.7238,0.9338,0.8712,0.0,2.7267,82764.4501,60373.548,26323.0555,1349060.5366,984088.8324,0.0
300761.SZ,20231025,15.66,0.4395,1.0081,1.34,14.5503,28.5292,1.7281,0.8971,0.8283,0.0,2.8381,82764.4501,60373.548,26323.0555,1296091.2886,945449.7617,0.0
300761.SZ,20231024,16.02,0.5148,1.1806,1.85,14.8848,29.1851,1.7678,0.9177,0.8473,0.0,2.7743,82764.4501,60373.548,26323.0555,1325886.4906,967184.239,0.0
300761.SZ,20231023,15.4,0.3606,0.827,1.42,14.3087,28.0556,1.6994,0.8822,0.8145,0.0,2.886,82764.4501,60373.548,26323.0555,1274572.5315,929752.6392,0.0
300761.SZ,20231020,15.41,0.2628,0.6026,1.01,14.318,28.0738,1.7005,0.8828,0.815,0.0,2.8841,82764.4501,60373.548,26323.0555,1275400.176,930356.3747,0.0
300761.SZ,20231019,15.6,0.2649,0.6075,0.85,14.4945,28.4199,1.7215,0.8937,0.8251,0.0,2.849,82764.4501,60373.548,26323.0555,1291125.4216,941827.3488,0.0
300761.SZ,20231018,15.67,0.2421,0.5552,0.66,14.5596,28.5474,1.7292,0.8977,0.8288,0.0,2.8363,82764.4501,60373.548,26323.0555,1296918.9331,946053.4972,0.0
300761.SZ,20231017,15.96,0.26,0.5962,0.64,14.829,29.0758,1.7612,0.9143,0.8441,0.0,2.7847,82764.4501,60373.548,26323.0555,1320920.6236,963561.8261,0.0
300761.SZ,20231016,15.79,0.2397,0.5498,0.48,14.6711,28.766,1.7424,0.9046,0.8351,0.0,2.8147,82764.4501,60373.548,26323.0555,1306850.6671,953298.3229,
