ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300347.SZ,20241231,54.62,1.2402,1.3793,0.82,23.3318,49.28,2.2428,6.3981,6.9464,1.0171,1.0349,86494.857,56738.5056,51015.9727,4724349.0893,3099057.1759,0.0
300347.SZ,20241230,56.21,1.2717,1.4144,0.81,24.011,50.7146,2.308,6.5843,7.1486,0.9883,1.0057,86494.857,56738.5056,51015.9727,4861875.912,3189271.3998,0.0
300347.SZ,20241227,55.79,1.8771,2.0877,1.32,23.8316,50.3356,2.2908,6.5351,7.0952,0.9958,1.0132,86494.857,56738.5056,51015.9727,4825548.072,3165441.2274,0.0
300347.SZ,20241226,56.8,1.3248,1.4734,0.97,24.2631,51.2469,2.3323,6.6534,7.2236,0.9781,0.9952,86494.857,56738.5056,51015.9727,4912907.8776,3222747.1181,0.0
300347.SZ,20241225,57.36,1.9283,2.1446,1.64,24.5023,51.7521,2.3553,6.719,7.2948,0.9685,0.9855,86494.857,56738.5056,51015.9727,4961344.9975,3254520.6812,0.0
300347.SZ,20241224,59.32,1.1471,1.2758,1.03,25.3395,53.5205,2.4357,6.9486,7.5441,0.9365,0.9529,86494.857,56738.5056,51015.9727,5130874.9172,3365728.1522,0.0
300347.SZ,20241223,59.17,1.5895,1.7678,1.61,25.2755,53.3852,2.4296,6.931,7.525,0.9389,0.9553,86494.857,56738.5056,51015.9727,5117900.6887,3357217.3764,0.0
300347.SZ,20241220,60.9,1.1185,1.244,1.04,26.0145,54.946,2.5006,7.1337,7.745,0.9122,0.9282,86494.857,56738.5056,51015.9727,5267536.7913,3455374.991,0.0
300347.SZ,20241219,61.3,1.0622,1.1814,0.91,26.1853,55.3069,2.517,7.1805,7.7959,0.9063,0.9222,86494.857,56738.5056,51015.9727,5302134.7341,3478070.3933,0.0
300347.SZ,20241218,62.19,0.9454,1.0514,0.8,26.5655,56.1099,2.5536,7.2848,7.9091,0.8933,0.909,86494.857,56738.5056,51015.9727,5379115.1568,3528567.6633,0.0
