ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300347.SZ,20231229,54.97,2.2154,2.4639,1.22,23.9001,21.0199,2.2772,6.7683,6.5426,0.9009,1.0005,87241.822,56738.6376,51016.1047,4795682.9553,3118922.9089,0.0
300347.SZ,20231228,55.6,3.0067,3.344,1.93,24.174,21.2608,2.3033,6.8459,6.6176,0.8906,0.9892,87241.822,56738.6376,51016.1047,4850645.3032,3154668.2506,
300347.SZ,20231227,51.89,1.231,1.3691,0.81,22.561,19.8421,2.1496,6.3891,6.176,0.9543,1.0599,87241.822,56738.6376,51016.1047,4526978.1436,2944167.9051,0.0
300347.SZ,20231226,52.3,1.7688,1.9672,1.26,22.7392,19.9989,2.1666,6.4396,6.2248,0.956,1.0516,87241.822,56738.6376,51016.1047,4562747.2906,2967430.7465,
300347.SZ,20231225,54.31,1.4917,1.659,1.1,23.6132,20.7675,2.2498,6.6871,6.464,0.9207,1.0127,87241.822,56738.6376,51016.1047,4738103.3528,3081475.4081,
300347.SZ,20231222,53.63,1.5766,1.7535,1.18,23.3175,20.5075,2.2217,6.6033,6.3831,0.9323,1.0255,87241.822,56738.6376,51016.1047,4678778.9139,3042893.1345,
300347.SZ,20231221,53.64,1.7195,1.9124,1.23,23.3219,20.5113,2.2221,6.6046,6.3843,0.9322,1.0254,87241.822,56738.6376,51016.1047,4679651.3321,3043460.5209,
300347.SZ,20231220,52.54,1.0641,1.1835,0.66,22.8436,20.0907,2.1765,6.4691,6.2534,0.9517,1.0468,87241.822,56738.6376,51016.1047,4583685.3279,2981048.0195,
300347.SZ,20231219,53.02,1.1758,1.3077,0.71,23.0523,20.2742,2.1964,6.5282,6.3105,0.9431,1.0373,87241.822,56738.6376,51016.1047,4625561.4024,3008282.5656,0.0
300347.SZ,20231218,53.09,1.2622,1.4038,0.68,23.0827,20.301,2.1993,6.5369,6.3188,0.9418,1.036,87241.822,56738.6376,51016.1047,4631668.33,3012254.2702,0.0
300347.SZ,20231215,53.8,1.4563,1.6196,0.72,23.3914,20.5725,2.2287,6.6243,6.4033,0.9294,1.0223,87241.822,56738.6376,51016.1047,4693610.0236,3052538.7029,0.0
300347.SZ,20231214,53.84,2.0224,2.2493,1.04,23.4088,20.5878,2.2304,6.6292,6.4081,0.9287,1.0215,87241.822,56738.6376,51016.1047,4697099.6965,3054808.2484,0.0
300347.SZ,20231213,53.57,2.0877,2.3219,1.15,23.2914,20.4845,2.2192,6.596,6.376,0.9334,1.0267,87241.822,56738.6376,51016.1047,4673544.4045,3039488.8162,0.0
300347.SZ,20231212,55.55,1.4161,1.575,0.77,24.1523,21.2417,2.3012,6.8397,6.6116,0.9001,0.9901,87241.822,56738.6376,51016.1047,4846283.2121,3151831.3187,0.0
300347.SZ,20231211,56.47,2.2426,2.4942,1.15,24.5523,21.5935,2.3393,6.953,6.7211,0.8854,0.974,87241.822,56738.6376,51016.1047,4926545.6883,3204030.8653,0.0
300347.SZ,20231208,56.05,2.302,2.5602,1.28,24.3697,21.4329,2.3219,6.9013,6.6711,0.8921,0.9813,87241.822,56738.6376,51016.1047,4889904.1231,3180200.6375,0.0
300347.SZ,20231207,56.48,1.7207,1.9137,1.01,24.5566,21.5973,2.3397,6.9543,6.7223,0.8853,0.9738,87241.822,56738.6376,51016.1047,4927418.1066,3204598.2516,0.0
300347.SZ,20231206,57.62,1.3624,1.5152,0.83,25.0523,22.0332,2.3869,7.0946,6.858,0.8678,0.9545,87241.822,56738.6376,51016.1047,5026873.7836,3269280.2985,0.0
300347.SZ,20231205,57.6,1.5739,1.7505,0.91,25.0436,22.0256,2.3861,7.0922,6.8556,0.8681,0.9549,87241.822,56738.6376,51016.1047,5025128.9472,3268145.5258,0.0
300347.SZ,20231204,58.5,2.8182,3.1343,1.91,25.4349,22.3697,2.4234,7.203,6.9627,0.8547,0.9402,87241.822,56738.6376,51016.1047,5103646.587,3319210.2996,0.0
300347.SZ,20231201,62.35,1.5114,1.681,1.01,27.1088,23.8419,2.5829,7.677,7.421,0.8019,0.8821,87241.822,56738.6376,51016.1047,5439527.6017,3537654.0544,0.0
300347.SZ,20231130,62.11,1.2634,1.4051,0.83,27.0045,23.7501,2.5729,7.6475,7.3924,0.805,0.8855,87241.822,56738.6376,51016.1047,5418589.5644,3524036.7813,0.0
300347.SZ,20231129,62.61,1.0674,1.1871,0.62,27.2219,23.9413,2.5937,7.709,7.4519,0.7986,0.8785,87241.822,56738.6376,51016.1047,5462210.4754,3552406.1001,0.0
300347.SZ,20231128,63.72,1.9944,2.2181,1.23,27.7045,24.3658,2.6396,7.8457,7.584,0.7847,0.8632,87241.822,56738.6376,51016.1047,5559048.8978,3615385.9879,0.0
300347.SZ,20231127,62.3,1.5357,1.708,0.94,27.0871,23.8228,2.5808,7.6709,7.415,0.8026,0.8828,87241.822,56738.6376,51016.1047,5435165.5106,3534817.1225,0.0
300347.SZ,20231124,63.46,1.6311,1.8141,1.06,27.5914,24.2664,2.6289,7.8137,7.5531,0.7879,0.8667,87241.822,56738.6376,51016.1047,5536366.0241,3600633.9421,0.0
300347.SZ,20231123,65.15,1.371,1.5248,0.86,28.3262,24.9126,2.6989,8.0218,7.7542,0.7675,0.8442,87241.822,56738.6376,51016.1047,5683804.7033,3696522.2396,0.0
300347.SZ,20231122,64.83,2.0325,2.2605,1.29,28.1871,24.7902,2.6856,7.9824,7.7162,0.7713,0.8484,87241.822,56738.6376,51016.1047,5655887.3203,3678365.8756,0.0
300347.SZ,20231121,67.32,1.5122,1.6818,0.99,29.2697,25.7424,2.7888,8.289,8.0125,0.7427,0.817,87241.822,56738.6376,51016.1047,5873119.457,3819645.0832,0.0
300347.SZ,20231120,68.34,1.6275,1.8101,1.1,29.7132,26.1324,2.831,8.4146,8.1339,0.7317,0.8048,87241.822,56738.6376,51016.1047,5962106.1155,3877518.4936,0.0
300347.SZ,20231117,67.47,1.1738,1.3055,0.78,29.3349,25.7997,2.795,8.3074,8.0304,0.7411,0.8152,87241.822,56738.6376,51016.1047,5886205.7303,3828155.8789,0.0
300347.SZ,20231116,66.95,1.6225,1.8045,1.06,29.1088,25.6009,2.7734,8.2434,7.9685,0.7468,0.8215,87241.822,56738.6376,51016.1047,5840839.9829,3798651.7873,0.0
300347.SZ,20231115,68.82,1.9301,2.1466,1.21,29.9219,26.316,2.8509,8.4737,8.191,0.7266,0.7992,87241.822,56738.6376,51016.1047,6003982.19,3904753.0396,0.0
300347.SZ,20231114,68.79,1.2939,1.4391,0.74,29.9088,26.3045,2.8497,8.47,8.1875,0.7269,0.7995,87241.822,56738.6376,51016.1047,6001364.9354,3903050.8805,0.0
300347.SZ,20231113,68.93,1.3933,1.5495,0.67,29.9697,26.358,2.8555,8.4872,8.2041,0.7254,0.7979,87241.822,56738.6376,51016.1047,6013578.7905,3910994.2898,0.0
300347.SZ,20231110,69.81,1.2861,1.4303,0.59,30.3523,26.6945,2.8919,8.5955,8.3089,0.7162,0.7879,87241.822,56738.6376,51016.1047,6090351.5938,3960924.2909,0.0
300347.SZ,20231109,69.78,1.7248,1.9183,0.77,30.3393,26.6831,2.8907,8.5919,8.3053,0.7166,0.7882,87241.822,56738.6376,51016.1047,6087734.3392,3959222.1317,0.0
300347.SZ,20231108,70.87,2.2618,2.5155,1.04,30.8132,27.0999,2.9358,8.7261,8.435,0.7055,0.7761,87241.822,56738.6376,51016.1047,6182827.9251,4021067.2467,0.0
300347.SZ,20231107,70.81,2.1104,2.3471,0.96,30.7871,27.0769,2.9333,8.7187,8.4279,0.7061,0.7767,87241.822,56738.6376,51016.1047,6177593.4158,4017662.9285,0.0
300347.SZ,20231106,71.31,3.0576,3.4006,1.24,31.0045,27.2681,2.9541,8.7802,8.4874,0.7012,0.7713,87241.822,56738.6376,51016.1047,6221214.3268,4046032.2473,0.0
300347.SZ,20231103,67.2,1.7782,1.9776,0.68,29.2175,25.6965,2.7838,8.2742,7.9982,0.7441,0.8185,87241.822,56738.6376,51016.1047,5862650.4384,3812836.4467,0.0
300347.SZ,20231102,66.0,1.9514,2.1703,0.71,28.6958,25.2376,2.7341,8.1264,7.8554,0.7576,0.8333,87241.822,56738.6376,51016.1047,5757960.252,3744750.0816,0.0
300347.SZ,20231101,65.76,1.9644,2.1847,0.61,28.5914,25.1459,2.7241,8.0969,7.8268,0.7604,0.8364,87241.822,56738.6376,51016.1047,5737022.2147,3731132.8086,0.0
