ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000848.SZ,20221230,8.48,1.9625,3.3087,1.4,16.028,15.4777,3.5417,3.6166,3.4563,2.992,,107641.9,107639.2496,63846.063,912803.312,912780.8366,0.0
000848.SZ,20221229,8.4,1.1927,2.0108,0.77,15.8768,15.3317,3.5083,3.5825,3.4237,3.0205,,107641.9,107639.2496,63846.063,904191.96,904169.6966,0.0
000848.SZ,20221228,8.48,1.4691,2.4769,0.97,16.028,15.4777,3.5417,3.6166,3.4563,2.992,,107641.9,107639.2496,63846.063,912803.312,912780.8366,0.0
000848.SZ,20221227,8.59,1.8498,3.1186,1.29,16.2359,15.6784,3.5877,3.6635,3.5011,2.9537,,107641.9,107639.2496,63846.063,924643.921,924621.1541,0.0
000848.SZ,20221226,8.4,1.3783,2.3237,0.93,15.8768,15.3317,3.5083,3.5825,3.4237,3.0205,,107641.9,107639.2496,63846.063,904191.96,904169.6966,0.0
000848.SZ,20221223,8.49,1.0985,1.8519,0.74,16.0469,15.4959,3.5459,3.6209,3.4603,2.9885,,107641.9,107639.2496,63846.063,913879.731,913857.2291,0.0
000848.SZ,20221222,8.44,1.9053,3.2122,1.26,15.9524,15.4047,3.525,3.5996,3.44,3.0062,,107641.9,107639.2496,63846.063,908497.636,908475.2666,0.0
000848.SZ,20221221,8.36,1.3583,2.2899,0.75,15.8012,15.2587,3.4916,3.5654,3.4074,3.0349,,107641.9,107639.2496,63846.063,899886.284,899864.1267,0.0
000848.SZ,20221220,8.2,1.4443,2.435,0.81,15.4988,14.9666,3.4248,3.4972,3.3421,3.0941,,107641.9,107639.2496,63846.063,882663.58,882641.8467,0.0
000848.SZ,20221219,8.56,1.5958,2.6904,0.93,16.1792,15.6237,3.5752,3.6507,3.4889,2.964,,107641.9,107639.2496,63846.063,921414.664,921391.9766,0.0
000848.SZ,20221216,8.76,1.0819,1.8239,0.61,16.5573,15.9887,3.6587,3.736,3.5704,2.8963,,107641.9,107639.2496,63846.063,942943.044,942919.8265,0.0
000848.SZ,20221215,8.74,2.0791,3.5051,1.28,16.5195,15.9522,3.6503,3.7275,3.5622,2.903,,107641.9,107639.2496,63846.063,940790.206,940767.0415,0.0
000848.SZ,20221214,8.9,2.871,4.8403,1.91,16.8219,16.2443,3.7172,3.7958,3.6274,2.8508,,107641.9,107639.2496,63846.063,958012.91,957989.3214,0.0
000848.SZ,20221213,8.71,1.2627,2.1288,0.75,16.4628,15.8975,3.6378,3.7147,3.55,2.913,,107641.9,107639.2496,63846.063,937560.949,937537.864,
000848.SZ,20221212,8.64,1.2621,2.1277,0.77,16.3305,15.7697,3.6086,3.6849,3.5215,2.9366,,107641.9,107639.2496,63846.063,930026.016,930003.1165,
000848.SZ,20221209,8.69,1.3729,2.3146,0.82,16.425,15.861,3.6294,3.7062,3.5419,2.9197,,107641.9,107639.2496,63846.063,935408.111,935385.079,0.0
000848.SZ,20221208,8.65,1.3744,2.3171,0.81,16.3494,15.788,3.6127,3.6891,3.5256,2.9332,,107641.9,107639.2496,63846.063,931102.435,931079.509,0.0
000848.SZ,20221207,8.71,2.2383,3.7735,1.55,16.4628,15.8975,3.6378,3.7147,3.55,2.913,,107641.9,107639.2496,63846.063,937560.949,937537.864,0.0
000848.SZ,20221206,8.59,2.1433,3.6134,1.6,16.2359,15.6784,3.5877,3.6635,3.5011,2.9537,,107641.9,107639.2496,63846.063,924643.921,924621.1541,0.0
000848.SZ,20221205,8.48,1.1198,1.8879,0.87,16.028,15.4777,3.5417,3.6166,3.4563,2.992,,107641.9,107639.2496,63846.063,912803.312,912780.8366,0.0
