ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600312.SH,20251231,17.35,1.1744,2.0049,0.82,23.0094,20.4987,2.1165,1.8983,1.8177,2.0173,1.9539,135692.1309,135692.1309,79485.2086,2354258.4711,2354258.4711,0
600312.SH,20251230,17.36,1.0958,1.8707,0.73,23.0227,20.5105,2.1177,1.8994,1.8188,2.0161,1.9528,135692.1309,135692.1309,79485.2086,2355615.3924,2355615.3924,0
600312.SH,20251229,17.45,2.092,3.5713,1.52,23.142,20.6168,2.1287,1.9093,1.8282,2.0057,1.9427,135692.1309,135692.1309,79485.2086,2367827.6842,2367827.6842,0
600312.SH,20251226,18.0,1.5217,2.5977,1.14,23.8715,21.2666,2.1958,1.9695,1.8858,1.9444,1.8833,135692.1309,135692.1309,79485.2086,2442458.3562,2442458.3562,0
600312.SH,20251225,17.9,1.2537,2.1403,0.91,23.7388,21.1485,2.1836,1.9585,1.8753,1.9553,1.8939,135692.1309,135692.1309,79485.2086,2428889.1431,2428889.1431,0
600312.SH,20251224,17.78,1.2222,2.0865,0.84,23.5797,21.0067,2.169,1.9454,1.8628,1.9685,1.9066,135692.1309,135692.1309,79485.2086,2412606.0874,2412606.0874,0
600312.SH,20251223,17.79,1.4236,2.4303,0.97,23.593,21.0185,2.1702,1.9465,1.8638,1.9674,1.9056,135692.1309,135692.1309,79485.2086,2413963.0087,2413963.0087,0
600312.SH,20251222,17.76,1.4501,2.4755,,23.5532,20.9831,2.1665,1.9432,1.8607,1.9707,1.9088,135692.1309,135692.1309,79485.2086,2409892.2448,2409892.2448,0
600312.SH,20251219,17.85,1.325,2.262,0.58,23.6725,21.0894,2.1775,1.9531,1.8701,1.9608,1.8992,135692.1309,135692.1309,79485.2086,2422104.5366,2422104.5366,0
600312.SH,20251218,17.8,1.459,2.4908,0.59,23.6062,21.0303,2.1714,1.9476,1.8649,1.9663,1.9045,135692.1309,135692.1309,79485.2086,2415319.93,2415319.93,0
600312.SH,20251217,17.91,1.588,2.711,0.67,23.7521,21.1603,2.1848,1.9596,1.8764,1.9542,1.8928,135692.1309,135692.1309,79485.2086,2430246.0644,2430246.0644,0
600312.SH,20251216,17.88,1.5054,2.5699,0.66,23.7123,21.1248,2.1812,1.9563,1.8732,1.9575,1.896,135692.1309,135692.1309,79485.2086,2426175.3005,2426175.3005,0
600312.SH,20251215,18.19,2.5285,4.3165,1.23,24.1234,21.4911,2.219,1.9903,1.9057,1.9241,1.8637,135692.1309,135692.1309,79485.2086,2468239.8611,2468239.8611,0
600312.SH,20251212,18.37,4.3108,7.3592,2.92,24.3621,21.7038,2.241,2.01,1.9246,1.9053,1.8454,135692.1309,135692.1309,79485.2086,2492664.4446,2492664.4446,0
600312.SH,20251211,17.23,2.3876,4.076,2.13,22.8503,20.3569,2.1019,1.8852,1.8051,2.0313,1.9675,135692.1309,135692.1309,79485.2086,2337975.4154,2337975.4154,0
600312.SH,20251210,17.0,1.0711,1.8286,0.99,22.5453,20.0851,2.0738,1.8601,1.7811,2.0588,1.9941,135692.1309,135692.1309,79485.2086,2306766.2253,2306766.2253,0
600312.SH,20251209,16.97,1.126,1.9222,1.06,22.5055,20.0497,2.0702,1.8568,1.7779,2.0625,1.9976,135692.1309,135692.1309,79485.2086,2302695.4614,2302695.4614,0
600312.SH,20251208,16.99,1.3499,2.3045,,22.532,20.0733,2.0726,1.859,1.78,2.06,1.9953,135692.1309,135692.1309,79485.2086,2305409.304,2305409.304,0
600312.SH,20251205,16.97,1.4412,2.4603,,22.5055,20.0497,2.0702,1.8568,1.7779,2.0625,1.9976,135692.1309,135692.1309,79485.2086,2302695.4614,2302695.4614,0
600312.SH,20251204,16.47,0.6268,1.0701,,21.8424,19.459,2.0092,1.8021,1.7255,2.1251,2.0583,135692.1309,135692.1309,79485.2086,2234849.3959,2234849.3959,0
