ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000488.SZ,20241231,3.05,2.361,3.2639,1.18,,,0.564,0.3372,0.3359,0.0,,294145.62,167582.453,121223.16,897144.141,511126.4817,0.0
000488.SZ,20241230,3.09,2.028,2.8035,0.94,,,0.5714,0.3416,0.3403,0.0,,294145.62,167582.453,121223.16,908909.9658,517829.7798,0.0
000488.SZ,20241227,3.12,2.0468,2.8296,0.94,,,0.5769,0.3449,0.3436,0.0,,294145.62,167582.453,121223.16,917734.3344,522857.2534,0.0
000488.SZ,20241226,3.09,1.6079,2.2228,0.67,,,0.5714,0.3416,0.3403,0.0,,294145.62,167582.453,121223.16,908909.9658,517829.7798,0.0
000488.SZ,20241225,3.09,2.404,3.3233,1.01,,,0.5714,0.3416,0.3403,0.0,,294145.62,167582.453,121223.16,908909.9658,517829.7798,0.0
000488.SZ,20241224,3.15,1.955,2.7026,0.73,,,0.5825,0.3482,0.3469,0.0,,294145.62,167582.453,121223.16,926558.703,527884.727,0.0
000488.SZ,20241223,3.15,2.7317,3.7764,0.99,,,0.5825,0.3482,0.3469,0.0,,294145.62,167582.453,121223.16,926558.703,527884.727,0.0
000488.SZ,20241220,3.21,2.1999,3.0412,0.72,,,0.5936,0.3549,0.3535,0.0,,294145.62,167582.453,121223.16,944207.4402,537939.6741,0.0
000488.SZ,20241219,3.22,2.6473,3.6539,0.85,,,0.5968,0.3578,0.3564,0.0,,295681.32,168283.4872,121924.1942,952093.8504,541872.8288,0.0
000488.SZ,20241218,3.24,2.2953,3.1681,0.64,,,0.6005,0.36,0.3587,0.0,,295681.32,168283.4872,121924.1942,958007.4768,545238.4985,0.0
000488.SZ,20241217,3.25,3.447,4.7577,0.94,,,0.6023,0.3611,0.3598,0.0,,295681.32,168283.4872,121924.1942,960964.29,546921.3334,0.0
000488.SZ,20241216,3.35,3.2234,4.449,0.85,,,0.6209,0.3723,0.3708,0.0,,295681.32,168283.4872,121924.1942,990532.422,563749.6821,0.0
000488.SZ,20241213,3.35,3.5255,4.866,0.83,,,0.6209,0.3723,0.3708,0.0,,295681.32,168283.4872,121924.1942,990532.422,563749.6821,0.0
000488.SZ,20241212,3.44,3.1494,4.3469,0.76,,,0.6375,0.3823,0.3808,0.0,,295681.32,168283.4872,121924.1942,1017143.7408,578895.196,0.0
000488.SZ,20241211,3.41,4.4911,6.1988,1.14,,,0.632,0.3789,0.3775,0.0,,295681.32,168283.4872,121924.1942,1008273.3012,573846.6914,0.0
000488.SZ,20241210,3.31,3.9538,5.4571,1.0,,,0.6135,0.3678,0.3664,0.0,,295681.32,168283.4872,121924.1942,978705.1692,557018.3426,0.0
000488.SZ,20241209,3.34,3.8859,5.3634,0.91,,,0.619,0.3711,0.3697,0.0,,295681.32,168283.4872,121924.1942,987575.6088,562066.8472,0.0
000488.SZ,20241206,3.37,5.6435,7.7893,1.45,,,0.6246,0.3745,0.373,0.0,,295681.32,168283.4872,121924.1942,996446.0484,567115.3519,0.0
000488.SZ,20241205,3.26,2.684,3.7045,0.63,,,0.6042,0.3623,0.3609,0.0,,295681.32,168283.4872,121924.1942,963921.1032,548604.1683,0.0
000488.SZ,20241204,3.23,3.563,4.9178,0.75,,,0.5986,0.3589,0.3575,0.0,,295681.32,168283.4872,121924.1942,955050.6636,543555.6637,0.0
000488.SZ,20241203,3.3,3.9146,5.4031,0.81,,,0.6116,0.3667,0.3653,0.0,,295681.32,168283.4872,121924.1942,975748.356,555335.5078,0.0
000488.SZ,20241202,3.26,5.4834,7.5683,1.1,,,0.6042,0.3623,0.3609,0.0,,295681.32,168283.4872,121924.1942,963921.1032,548604.1683,0.0
000488.SZ,20241129,3.16,3.8455,5.3077,0.61,,,0.5857,0.3511,0.3498,0.0,,295681.32,168283.4872,121924.1942,934352.9712,531775.8196,0.0
000488.SZ,20241128,3.16,4.35,6.0041,0.54,,,0.5857,0.3511,0.3498,0.0,,295681.32,168283.4872,121924.1942,934352.9712,531775.8196,0.0
000488.SZ,20241127,3.23,6.2514,8.6283,0.86,,,0.5986,0.3589,0.3575,0.0,,295681.32,168283.4872,121924.1942,955050.6636,543555.6637,0.0
000488.SZ,20241126,3.06,4.172,5.7583,0.6,,,0.5671,0.34,0.3387,0.0,,295681.32,168283.4872,121924.1942,904784.8392,514947.4708,0.0
000488.SZ,20241125,3.06,6.3842,8.8116,1.02,,,0.5671,0.34,0.3387,0.0,,295681.32,168283.4872,121924.1942,904784.8392,514947.4708,0.0
000488.SZ,20241122,3.17,10.5093,14.5052,2.36,,,0.5875,0.3523,0.3509,0.0,,295681.32,168283.4872,121924.1942,937309.7844,533458.6544,0.0
000488.SZ,20241121,3.47,12.6296,17.4318,5.31,,,0.6431,0.3856,0.3841,0.0,,295681.32,168283.4872,121924.1942,1026014.1804,583943.7006,0.0
000488.SZ,20241120,3.37,2.8377,3.9167,1.24,,,0.6246,0.3745,0.373,0.0,,295681.32,168283.4872,121924.1942,996446.0484,567115.3519,-1.0
000488.SZ,20241119,3.74,2.3424,3.233,0.95,,,0.6931,0.4156,0.414,0.0,,295681.32,168283.4872,121924.1942,1105848.1368,629380.2421,0.0
000488.SZ,20241118,3.76,2.8391,3.9185,1.22,,,0.6969,0.4178,0.4162,0.0,,295681.32,168283.4872,121924.1942,1111761.7632,632745.9119,0.0
000488.SZ,20241115,3.67,1.5948,2.2012,0.63,,,0.6802,0.4078,0.4062,0.0,,295681.32,168283.4872,121924.1942,1085150.4444,617600.398,0.0
000488.SZ,20241114,3.72,2.2764,3.142,0.81,,,0.6894,0.4134,0.4118,0.0,,295681.32,168283.4872,121924.1942,1099934.5104,626014.5724,0.0
000488.SZ,20241113,3.85,2.3504,3.2441,0.82,,,0.7135,0.4278,0.4262,0.0,,295681.32,168283.4872,121924.1942,1138373.082,647891.4257,0.0
000488.SZ,20241112,3.93,3.3045,4.561,1.16,,,0.7284,0.4367,0.435,0.0,,295681.32,168283.4872,121924.1942,1162027.5876,661354.1047,0.0
000488.SZ,20241111,3.89,2.0875,2.8812,0.75,,,0.7209,0.4323,0.4306,0.0,,295681.32,168283.4872,121924.1942,1150200.3348,654622.7652,0.0
000488.SZ,20241108,3.9,2.6249,3.623,0.97,,,0.7228,0.4334,0.4317,0.0,,295681.32,168283.4872,121924.1942,1153157.148,656305.6001,0.0
000488.SZ,20241107,3.93,3.6822,5.0823,1.34,,,0.7284,0.4367,0.435,0.0,,295681.32,168283.4872,121924.1942,1162027.5876,661354.1047,0.0
000488.SZ,20241106,3.75,2.6081,3.5998,1.06,,,0.695,0.4167,0.4151,0.0,,295681.32,168283.4872,121924.1942,1108804.95,631063.077,0.0
000488.SZ,20241105,3.73,3.2839,4.5326,1.53,,,0.6913,0.4145,0.4129,0.0,,295681.32,168283.4872,121924.1942,1102891.3236,627697.4073,0.0
000488.SZ,20241104,3.68,1.6778,2.3158,0.77,,,0.682,0.4089,0.4074,0.0,,295681.32,168283.4872,121924.1942,1088107.2576,619283.2329,0.0
000488.SZ,20241101,3.65,2.2162,3.0589,1.08,,,0.6765,0.4056,0.404,0.0,,295681.32,168283.4872,121924.1942,1079236.818,614234.7283,0.0
000488.SZ,20241031,3.7,3.983,5.4975,2.67,,,0.6857,0.4112,0.4096,0.0,,295681.32,168283.4872,121924.1942,1094020.884,622648.9026,0.0
000488.SZ,20241030,3.91,1.151,1.5886,0.72,,,0.6952,0.4345,0.414,0.0,,295681.32,168283.4872,121924.1942,1156113.9612,657988.435,0.0
000488.SZ,20241029,3.91,1.68,2.3188,1.09,,,0.6952,0.4345,0.414,0.0,,295681.32,168283.4872,121924.1942,1156113.9612,657988.435,0.0
000488.SZ,20241028,4.01,1.8966,2.6177,1.28,,,0.713,0.4456,0.4245,0.0,,295681.32,168283.4872,121924.1942,1185682.0932,674816.7837,0.0
000488.SZ,20241025,3.86,1.5521,2.1423,0.97,,,0.6864,0.4289,0.4087,0.0,,295681.32,168283.4872,121924.1942,1141329.8952,649574.2606,0.0
000488.SZ,20241024,3.83,1.1913,1.6442,0.74,,,0.681,0.4256,0.4055,0.0,,295681.32,168283.4872,121924.1942,1132459.4556,644525.756,0.0
000488.SZ,20241023,3.8,1.6507,2.2783,1.09,,,0.6757,0.4223,0.4023,0.0,,295681.32,168283.4872,121924.1942,1123589.016,639477.2514,0.0
000488.SZ,20241022,3.75,1.3855,1.9124,0.9,,,0.6668,0.4167,0.397,0.0,,295681.32,168283.4872,121924.1942,1108804.95,631063.077,0.0
000488.SZ,20241021,3.71,1.6234,2.2406,1.09,,,0.6597,0.4123,0.3928,0.0,,295681.32,168283.4872,121924.1942,1096977.6972,624331.7375,0.0
000488.SZ,20241018,3.72,2.1604,2.9818,1.55,,,0.6615,0.4134,0.3938,0.0,,295681.32,168283.4872,121924.1942,1099934.5104,626014.5724,0.0
000488.SZ,20241017,3.68,1.2391,1.7103,0.8,,,0.6543,0.4089,0.3896,0.0,,295681.32,168283.4872,121924.1942,1088107.2576,619283.2329,0.0
000488.SZ,20241016,3.77,1.1982,1.6538,0.6,,,0.6703,0.4189,0.3991,0.0,,295681.32,168283.4872,121924.1942,1114718.5764,634428.7467,0.0
000488.SZ,20241015,3.76,1.5014,2.0723,0.55,,,0.6686,0.4178,0.3981,0.0,,295681.32,168283.4872,121924.1942,1111761.7632,632745.9119,0.0
000488.SZ,20241014,3.86,1.3727,1.8946,0.41,,,0.6864,0.4289,0.4087,0.0,,295681.32,168283.4872,121924.1942,1141329.8952,649574.2606,0.0
000488.SZ,20241011,3.85,1.6521,2.2802,0.48,,,0.6846,0.4278,0.4076,0.0,,295681.32,168283.4872,121924.1942,1138373.082,647891.4257,0.0
000488.SZ,20241010,3.91,2.0443,2.8216,0.61,,,0.6952,0.4345,0.414,0.0,,295681.32,168283.4872,121924.1942,1156113.9612,657988.435,0.0
000488.SZ,20241009,3.88,3.4271,4.7301,1.19,,,0.6899,0.4312,0.4108,0.0,,295681.32,168283.4872,121924.1942,1147243.5216,652939.9303,0.0
000488.SZ,20241008,4.24,5.2461,7.2409,2.51,,,0.7539,0.4712,0.4489,0.0,,295681.32,168283.4872,121924.1942,1253688.7968,713521.9857,0.0
000488.SZ,20240930,4.15,4.2034,5.8017,3.14,,,0.7379,0.4612,0.4394,0.0,,295681.32,168283.4872,121924.1942,1227077.478,698376.4719,0.0
000488.SZ,20240927,3.82,2.1591,2.98,2.12,,,0.6792,0.4245,0.4044,0.0,,295681.32,168283.4872,121924.1942,1129502.6424,642842.9211,0.0
000488.SZ,20240926,3.73,1.5967,2.2038,1.9,,,0.6632,0.4145,0.3949,0.0,,295681.32,168283.4872,121924.1942,1102891.3236,627697.4073,0.0
000488.SZ,20240925,3.58,1.2101,1.6701,1.74,,,0.6366,0.3978,0.379,0.0,,295681.32,168283.4872,121924.1942,1058539.1256,602454.8842,0.0
000488.SZ,20240924,3.51,1.2681,1.7502,2.39,,,0.6241,0.39,0.3716,0.0,,295681.32,168283.4872,121924.1942,1037841.4332,590675.0401,0.0
000488.SZ,20240923,3.35,0.4688,0.6471,0.85,,,0.5957,0.3723,0.3547,0.0,,295681.32,168283.4872,121924.1942,990532.422,563749.6821,0.0
000488.SZ,20240920,3.31,0.5388,0.7436,0.88,,,0.5886,0.3678,0.3504,0.0,,295681.32,168283.4872,121924.1942,978705.1692,557018.3426,0.0
000488.SZ,20240919,3.35,0.7078,0.9769,1.14,,,0.5957,0.3723,0.3547,0.0,,295681.32,168283.4872,121924.1942,990532.422,563749.6821,0.0
000488.SZ,20240918,3.25,0.4862,0.6711,0.79,,,0.5779,0.3611,0.3441,0.0,,295681.32,168283.4872,121924.1942,960964.29,546921.3334,0.0
