ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000488.SZ,20251231,2.2,1.0691,1.4666,0.55,,,2.0242,0.2847,1.035,0.0,,294145.62,168138.7372,122560.6053,647120.364,369905.2218,0
000488.SZ,20251230,2.18,1.2118,1.6625,0.66,,,2.0058,0.2821,1.0256,0.0,,294145.62,168138.7372,122560.6053,641237.4516,366542.4471,0
000488.SZ,20251229,2.15,1.5502,2.1267,0.92,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285,0
000488.SZ,20251226,2.21,2.0058,2.7518,1.33,,,2.0334,0.286,1.0397,0.0,,294145.62,168138.7372,122560.6053,650061.8202,371586.6092,0
000488.SZ,20251225,2.23,2.4949,3.4227,1.92,,,2.0518,0.2886,1.0491,0.0,,294145.62,168138.7372,122560.6053,655944.7326,374949.384,0
000488.SZ,20251224,2.2,2.5128,3.4473,2.33,,,2.0242,0.2847,1.035,0.0,,294145.62,168138.7372,122560.6053,647120.364,369905.2218,0
000488.SZ,20251223,2.13,0.63,0.8643,0.43,,,1.9598,0.2756,1.002,0.0,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102,0
000488.SZ,20251222,2.15,0.7837,1.0751,,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285,0
000488.SZ,20251219,2.15,1.0957,1.5032,0.75,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285,0
000488.SZ,20251218,2.14,1.4704,2.0173,1.13,,,1.969,0.2769,1.0067,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976,0
000488.SZ,20251217,2.11,1.4145,1.9406,1.25,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
000488.SZ,20251216,2.15,2.5699,3.5256,3.49,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285,0
000488.SZ,20251215,2.09,1.4497,1.9888,2.74,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20251212,2.06,0.4301,0.59,0.75,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
000488.SZ,20251211,2.05,0.6399,0.8779,1.0,,,1.8862,0.2653,0.9644,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113,0
000488.SZ,20251210,2.06,0.5842,0.8015,0.93,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
000488.SZ,20251209,2.07,0.5759,0.79,0.87,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20251208,2.06,0.4185,0.5741,,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
000488.SZ,20251205,2.05,0.6539,0.897,,,,1.8862,0.2653,0.9644,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113,0
000488.SZ,20251204,2.04,0.9582,1.3145,,,,1.877,0.264,0.9597,0.0,,294145.62,168138.7372,122560.6053,600057.0648,343003.0239,0
000488.SZ,20251203,2.07,0.5369,0.7366,,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20251202,2.07,0.74,1.0152,0.78,,,1.9046,0.2679,0.9738,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20251201,2.09,0.79,1.0838,0.77,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20251128,2.08,0.925,1.2689,0.79,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20251127,2.09,1.3131,1.8014,1.14,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20251126,2.08,0.6564,0.9005,0.49,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20251125,2.09,1.0548,1.4471,0.73,,,1.923,0.2705,0.9832,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20251124,2.08,1.1545,1.5838,0.74,,,1.9138,0.2692,0.9785,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20251121,2.06,1.6506,2.2645,0.92,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
000488.SZ,20251120,2.14,1.2193,1.6728,0.55,,,1.969,0.2769,1.0067,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976,0
000488.SZ,20251119,2.15,1.6286,2.2342,0.75,,,1.9782,0.2782,1.0114,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285,0
000488.SZ,20251118,2.17,1.6191,2.2212,0.74,,,1.9966,0.2808,1.0209,0.0,,294145.62,168138.7372,122560.6053,638295.9954,364861.0597,0
000488.SZ,20251117,2.19,1.7357,2.3812,0.79,,,2.015,0.2834,1.0303,0.0,,294145.62,168138.7372,122560.6053,644178.9078,368223.8345,0
000488.SZ,20251114,2.23,2.739,3.7576,1.45,,,2.0518,0.2886,1.0491,0.0,,294145.62,168138.7372,122560.6053,655944.7326,374949.384,0
000488.SZ,20251113,2.25,3.442,4.7221,2.32,,,2.0702,0.2912,1.0585,0.0,,294145.62,168138.7372,122560.6053,661827.645,378312.1587,1
000488.SZ,20251112,2.14,1.3554,1.8594,0.98,,,1.969,0.2769,1.0067,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976,0
000488.SZ,20251111,2.17,1.6541,2.2692,1.29,,,1.9966,0.2808,1.0209,0.0,,294145.62,168138.7372,122560.6053,638295.9954,364861.0597,0
000488.SZ,20251110,2.16,1.7918,2.4582,1.48,,,1.9874,0.2795,1.0161,0.0,,294145.62,168138.7372,122560.6053,635354.5392,363179.6724,0
000488.SZ,20251107,2.11,1.1928,1.6363,1.04,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
000488.SZ,20251106,2.13,1.4359,1.9699,1.47,,,1.9598,0.2756,1.002,0.0,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102,0
000488.SZ,20251105,2.11,0.8571,1.1759,0.85,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
000488.SZ,20251104,2.12,1.157,1.5873,1.25,,,1.9506,0.2744,0.9973,0.0,,294145.62,168138.7372,122560.6053,623588.7144,356454.1229,0
000488.SZ,20251103,2.1,1.3915,1.909,1.79,,,1.9322,0.2718,0.9879,0.0,,294145.62,168138.7372,122560.6053,617705.802,353091.3481,0
000488.SZ,20251031,2.06,0.8899,1.2209,1.15,,,1.8954,0.2666,0.9691,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
000488.SZ,20251030,2.07,0.5827,0.7995,0.65,,,1.1448,0.2679,0.556,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20251029,2.08,1.0019,1.3745,0.9,,,1.1503,0.2692,0.5587,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20251028,2.11,0.7571,1.0387,0.68,,,1.1669,0.2731,0.5667,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
000488.SZ,20251027,2.11,0.664,0.911,0.6,,,1.1669,0.2731,0.5667,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
000488.SZ,20251024,2.12,0.8499,1.166,0.74,,,1.1724,0.2744,0.5694,0.0,,294145.62,168138.7372,122560.6053,623588.7144,356454.1229,0
000488.SZ,20251023,2.13,1.1947,1.639,0.99,,,1.178,0.2756,0.5721,0.0,,294145.62,168138.7372,122560.6053,626530.1706,358135.5102,0
000488.SZ,20251022,2.14,2.1097,2.8942,2.27,,,1.1835,0.2769,0.5748,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976,0
000488.SZ,20251021,2.08,0.7662,1.0511,0.8,,,1.1503,0.2692,0.5587,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20251020,2.07,0.6088,0.8352,0.6,,,1.1448,0.2679,0.556,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20251017,2.06,1.0663,1.4629,1.1,,,1.1392,0.2666,0.5533,0.0,,294145.62,168138.7372,122560.6053,605939.9772,346365.7986,0
000488.SZ,20251016,2.09,1.4669,2.0124,1.75,,,1.1558,0.2705,0.5614,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20251015,2.05,0.7364,1.0102,0.88,,,1.1337,0.2653,0.5506,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113,0
000488.SZ,20251014,2.05,0.8953,1.2282,1.08,,,1.1337,0.2653,0.5506,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113,0
000488.SZ,20251013,2.05,0.9497,1.3028,1.13,,,1.1337,0.2653,0.5506,0.0,,294145.62,168138.7372,122560.6053,602998.521,344684.4113,0
000488.SZ,20251010,2.07,0.8118,1.1137,0.78,,,1.1448,0.2679,0.556,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20251009,2.08,0.7981,1.0948,0.76,,,1.1503,0.2692,0.5587,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20250930,2.09,0.7275,0.998,0.61,,,1.1558,0.2705,0.5614,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20250929,2.08,0.8447,1.1588,0.67,,,1.1503,0.2692,0.5587,0.0,,294145.62,168138.7372,122560.6053,611822.8896,349728.5734,0
000488.SZ,20250926,2.09,1.0333,1.4175,0.76,,,1.1558,0.2705,0.5614,0.0,,294145.62,168138.7372,122560.6053,614764.3458,351409.9607,0
000488.SZ,20250925,2.14,1.7957,2.4635,1.35,,,1.1835,0.2769,0.5748,0.0,,294145.62,168138.7372,122560.6053,629471.6268,359816.8976,0
000488.SZ,20250924,2.07,0.8413,1.1542,0.6,,,1.1448,0.2679,0.556,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20250923,2.07,1.4628,2.0068,1.1,,,1.1448,0.2679,0.556,0.0,,294145.62,168138.7372,122560.6053,608881.4334,348047.186,0
000488.SZ,20250922,2.1,1.1846,1.6251,0.87,,,1.1614,0.2718,0.564,0.0,,294145.62,168138.7372,122560.6053,617705.802,353091.3481,0
000488.SZ,20250919,2.15,1.4781,2.0277,1.15,,,1.189,0.2782,0.5775,0.0,,294145.62,168138.7372,122560.6053,632413.083,361498.285,0
000488.SZ,20250918,2.19,1.6829,2.3087,1.32,,,1.2111,0.2834,0.5882,0.0,,294145.62,168138.7372,122560.6053,644178.9078,368223.8345,0
000488.SZ,20250917,2.24,1.1742,1.6109,0.88,,,1.2388,0.2899,0.6016,0.0,,294145.62,168138.7372,122560.6053,658886.1888,376630.7713,0
000488.SZ,20250916,2.21,1.1579,1.5884,0.77,,,1.2222,0.286,0.5936,0.0,,294145.62,168138.7372,122560.6053,650061.8202,371586.6092,0
000488.SZ,20250915,2.22,1.3101,1.7972,0.74,,,1.2277,0.2873,0.5963,0.0,,294145.62,168138.7372,122560.6053,653003.2764,373267.9966,0
000488.SZ,20250912,2.24,1.1057,1.5169,0.63,,,1.2388,0.2899,0.6016,0.0,,294145.62,168138.7372,122560.6053,658886.1888,376630.7713,0
