ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300817.SZ,20260204,20.86,20.98,20.56,20.73,20.86,-0.13,-0.6232,21193.8,43941.177
300817.SZ,20260203,20.81,20.98,20.62,20.86,20.68,0.18,0.8704,21966.15,45649.476
300817.SZ,20260202,20.46,21.39,20.42,20.68,20.5,0.18,0.878,41608.21,87337.313
300817.SZ,20260130,20.3,20.56,19.95,20.5,20.27,0.23,1.1347,27218.25,55294.678
300817.SZ,20260129,20.52,20.85,20.14,20.27,20.52,-0.25,-1.2183,25545.17,52240.984
300817.SZ,20260128,21.19,21.23,20.48,20.52,21.19,-0.67,-3.1619,32613.06,67485.556
300817.SZ,20260127,21.23,21.44,20.5,21.19,21.32,-0.13,-0.6098,31344.91,65728.595
300817.SZ,20260126,21.96,22.07,21.14,21.32,22.06,-0.74,-3.3545,42221.16,90670.904
300817.SZ,20260123,21.82,22.15,21.69,22.06,21.7,0.36,1.659,37308.0,81830.392
300817.SZ,20260122,21.81,21.96,21.65,21.7,21.83,-0.13,-0.5955,25758.0,56075.676
300817.SZ,20260121,21.55,21.91,21.44,21.83,21.65,0.18,0.8314,31716.53,68975.513
300817.SZ,20260120,22.17,22.3,21.5,21.65,22.16,-0.51,-2.3014,42298.13,91999.124
300817.SZ,20260119,22.06,22.3,21.9,22.16,22.06,0.1,0.4533,32412.32,71689.424
300817.SZ,20260116,22.55,22.7,22.01,22.06,22.69,-0.63,-2.7766,53239.13,118626.768
300817.SZ,20260115,22.51,23.2,22.32,22.69,22.6,0.09,0.3982,70539.62,160752.918
300817.SZ,20260114,22.77,23.25,22.48,22.6,22.99,-0.39,-1.6964,135380.98,308985.255
300817.SZ,20260113,22.07,23.25,21.4,22.99,22.1,0.89,4.0271,166644.83,375136.211
300817.SZ,20260112,22.09,22.1,21.45,22.1,21.77,0.33,1.5158,100337.96,218877.432
300817.SZ,20260109,22.0,22.96,21.53,21.77,21.3,0.47,2.2066,137476.28,303246.874
300817.SZ,20260108,20.63,21.3,20.62,21.3,20.64,0.66,3.1977,71807.65,151677.167
300817.SZ,20260107,20.85,21.08,20.6,20.64,20.94,-0.3,-1.4327,45699.81,94967.097
300817.SZ,20260106,21.16,21.18,20.68,20.94,21.06,-0.12,-0.5698,56083.59,116969.051
300817.SZ,20260105,21.13,21.42,20.9,21.06,21.21,-0.15,-0.7072,56922.16,119911.293
