ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300817.SZ,20251231,21.45,21.5,21.06,21.21,21.67,-0.46,-2.1228,73631.38,156384.378
300817.SZ,20251230,20.59,21.79,20.5,21.67,20.73,0.94,4.5345,130030.89,276417.854
300817.SZ,20251229,20.13,20.83,20.0,20.73,20.22,0.51,2.5223,74104.28,151844.806
300817.SZ,20251226,20.52,20.67,20.02,20.22,20.57,-0.35,-1.7015,67739.23,137629.163
300817.SZ,20251225,20.08,20.64,19.9,20.57,20.14,0.43,2.1351,99235.38,202547.152
300817.SZ,20251224,19.7,20.29,19.62,20.14,19.89,0.25,1.2569,80520.74,161426.832
300817.SZ,20251223,20.71,20.71,19.77,19.89,20.83,-0.94,-4.5127,115244.14,230654.251
300817.SZ,20251222,19.0,21.96,18.97,20.83,18.96,1.87,9.8629,176321.9,366425.309
300817.SZ,20251219,18.8,19.19,18.8,18.96,18.7,0.26,1.3904,21093.21,40096.768
300817.SZ,20251218,18.49,19.06,18.37,18.7,18.49,0.21,1.1357,30151.61,56780.982
300817.SZ,20251217,18.75,18.99,18.05,18.49,18.75,-0.26,-1.3867,28319.11,51964.669
300817.SZ,20251216,18.81,18.95,18.43,18.75,18.92,-0.17,-0.8985,30390.14,56880.46
300817.SZ,20251215,18.99,19.77,18.9,18.92,19.12,-0.2,-1.046,43055.32,82979.635
300817.SZ,20251212,18.96,19.14,18.76,19.12,18.95,0.17,0.8971,19534.15,37060.569
300817.SZ,20251211,19.25,19.3,18.95,18.95,19.19,-0.24,-1.2507,17804.5,33997.048
300817.SZ,20251210,19.14,19.38,19.03,19.19,19.27,-0.08,-0.4152,19561.0,37588.989
300817.SZ,20251209,19.5,19.58,19.2,19.27,19.55,-0.28,-1.4322,18604.54,36088.294
300817.SZ,20251208,19.39,19.55,19.21,19.55,19.32,0.23,1.1905,27246.85,52820.627
300817.SZ,20251205,18.74,19.34,18.7,19.32,18.75,0.57,3.04,33908.96,64687.685
300817.SZ,20251204,18.96,19.22,18.64,18.75,18.81,-0.06,-0.319,24677.26,46738.329
300817.SZ,20251203,18.96,18.97,18.58,18.81,18.92,-0.11,-0.5814,15963.5,29925.389
300817.SZ,20251202,19.26,19.46,18.87,18.92,19.19,-0.27,-1.407,25373.8,48533.957
300817.SZ,20251201,19.06,19.29,18.88,19.19,18.94,0.25,1.32,20441.8,39144.516
300817.SZ,20251128,18.62,18.96,18.46,18.94,18.62,0.32,1.7186,22204.99,41720.798
300817.SZ,20251127,18.65,18.8,18.6,18.62,18.59,0.03,0.1614,14164.5,26481.384
300817.SZ,20251126,18.81,18.99,18.59,18.59,18.8,-0.21,-1.117,19388.0,36438.039
300817.SZ,20251125,19.0,19.08,18.79,18.8,18.87,-0.07,-0.371,19571.0,37024.119
300817.SZ,20251124,18.31,18.97,18.31,18.87,18.31,0.56,3.0584,25292.7,47161.468
300817.SZ,20251121,18.66,18.94,18.15,18.31,18.85,-0.54,-2.8647,31851.53,58876.775
300817.SZ,20251120,18.95,19.12,18.77,18.85,18.85,0.0,0.0,18138.41,34336.767
300817.SZ,20251119,19.5,19.55,18.81,18.85,19.44,-0.59,-3.035,27122.0,51576.891
300817.SZ,20251118,19.49,19.51,19.33,19.44,19.51,-0.07,-0.3588,17112.0,33207.127
300817.SZ,20251117,19.67,19.72,19.4,19.51,19.68,-0.17,-0.8638,22278.41,43536.801
300817.SZ,20251114,19.57,19.8,19.5,19.68,19.7,-0.02,-0.1015,18905.25,37186.713
300817.SZ,20251113,19.7,19.89,19.66,19.7,19.72,-0.02,-0.1014,17754.33,35051.812
300817.SZ,20251112,20.0,20.06,19.66,19.72,20.03,-0.31,-1.5477,21700.46,43006.946
300817.SZ,20251111,20.16,20.16,19.85,20.03,19.97,0.06,0.3005,20697.5,41392.093
300817.SZ,20251110,20.3,20.36,19.93,19.97,20.3,-0.33,-1.6256,37193.96,74558.781
300817.SZ,20251107,20.49,21.2,20.25,20.3,20.39,-0.09,-0.4414,67190.97,138722.999
300817.SZ,20251106,20.26,20.56,20.02,20.39,20.15,0.24,1.1911,31076.85,63200.164
300817.SZ,20251105,19.89,20.27,19.71,20.15,20.02,0.13,0.6494,23213.96,46632.42
300817.SZ,20251104,20.4,20.4,19.88,20.02,20.37,-0.35,-1.7182,22913.0,45857.638
300817.SZ,20251103,20.22,20.4,20.11,20.37,20.25,0.12,0.5926,18695.21,37922.501
300817.SZ,20251031,19.95,20.33,19.82,20.25,19.86,0.39,1.9637,25741.25,52074.457
300817.SZ,20251030,20.15,20.2,19.81,19.86,20.16,-0.3,-1.4881,20820.96,41633.145
300817.SZ,20251029,20.31,20.48,20.09,20.16,20.31,-0.15,-0.7386,16122.21,32532.257
300817.SZ,20251028,20.35,20.44,20.08,20.31,20.33,-0.02,-0.0984,21085.0,42801.414
300817.SZ,20251027,20.33,20.49,20.2,20.33,20.26,0.07,0.3455,21964.85,44702.83
300817.SZ,20251024,20.1,20.32,20.04,20.26,20.1,0.16,0.796,22154.25,44798.581
300817.SZ,20251023,19.99,20.12,19.8,20.1,20.08,0.02,0.0996,16547.25,33000.073
300817.SZ,20251022,19.93,20.32,19.85,20.08,20.0,0.08,0.4,19813.0,39878.539
300817.SZ,20251021,19.84,20.04,19.63,20.0,19.84,0.16,0.8065,15461.72,30789.123
300817.SZ,20251020,19.48,19.93,19.48,19.84,19.34,0.5,2.5853,22536.22,44648.689
300817.SZ,20251017,19.96,19.97,19.3,19.34,19.87,-0.53,-2.6673,23726.0,46447.748
300817.SZ,20251016,20.31,20.31,19.83,19.87,20.32,-0.45,-2.2146,23338.09,46606.557
300817.SZ,20251015,20.15,20.39,19.9,20.32,19.97,0.35,1.7526,21620.89,43649.709
300817.SZ,20251014,20.45,20.69,19.9,19.97,20.47,-0.5,-2.4426,28614.78,57943.955
300817.SZ,20251013,20.26,20.57,19.4,20.47,20.78,-0.31,-1.4918,34014.92,68554.812
300817.SZ,20251010,20.75,21.26,20.6,20.78,20.74,0.04,0.1929,34122.44,71413.544
300817.SZ,20251009,20.72,20.95,20.5,20.74,20.68,0.06,0.2901,29394.46,60987.255
300817.SZ,20250930,21.1,21.1,20.68,20.68,20.94,-0.26,-1.2416,29327.0,61091.027
300817.SZ,20250929,20.8,21.18,20.6,20.94,20.82,0.12,0.5764,26644.38,55855.63
300817.SZ,20250926,21.12,21.42,20.72,20.82,21.22,-0.4,-1.885,38005.16,79888.559
300817.SZ,20250925,21.18,22.0,21.18,21.22,21.26,-0.04,-0.1881,43096.51,92721.724
300817.SZ,20250924,21.15,21.46,20.93,21.34,21.25,0.09,0.4235,28075.25,59598.844
300817.SZ,20250923,21.7,21.89,20.8,21.25,21.74,-0.49,-2.2539,44014.1,92961.363
300817.SZ,20250922,21.51,22.05,21.51,21.74,21.68,0.06,0.2768,26101.35,56762.887
300817.SZ,20250919,22.33,22.5,21.53,21.68,22.32,-0.64,-2.8674,46993.88,102603.969
300817.SZ,20250918,22.8,23.1,22.06,22.32,22.8,-0.48,-2.1053,69142.68,157165.954
300817.SZ,20250917,22.96,23.2,22.71,22.8,22.87,-0.07,-0.3061,58100.44,133398.674
300817.SZ,20250916,22.13,22.97,22.13,22.87,22.12,0.75,3.3906,76461.05,173186.788
300817.SZ,20250915,22.01,22.56,22.0,22.12,22.13,-0.01,-0.0452,32886.8,73201.714
300817.SZ,20250912,22.42,22.54,22.0,22.13,22.49,-0.36,-1.6007,35021.19,77891.479
300817.SZ,20250911,22.0,22.5,21.69,22.49,22.02,0.47,2.1344,39533.5,87512.509
300817.SZ,20250910,22.28,22.45,22.0,22.02,22.28,-0.26,-1.167,31471.78,69742.293
300817.SZ,20250909,22.88,22.88,22.21,22.28,22.96,-0.68,-2.9617,45570.25,102176.823
300817.SZ,20250908,22.11,22.97,21.98,22.96,21.96,1.0,4.5537,74674.43,168968.588
300817.SZ,20250905,21.33,22.0,21.23,21.96,21.3,0.66,3.0986,43325.99,94071.272
300817.SZ,20250904,21.73,22.0,20.93,21.3,21.7,-0.4,-1.8433,54412.0,117090.546
300817.SZ,20250903,22.82,23.15,21.61,21.7,22.93,-1.23,-5.3642,67095.1,148939.397
300817.SZ,20250902,22.48,23.16,21.4,22.93,22.47,0.46,2.0472,113159.88,252357.913
300817.SZ,20250901,22.74,22.94,22.33,22.47,22.74,-0.27,-1.1873,53797.21,121100.984
300817.SZ,20250829,22.95,23.07,22.45,22.74,23.05,-0.31,-1.3449,57017.01,129433.496
300817.SZ,20250828,23.33,23.51,22.28,23.05,23.31,-0.26,-1.1154,75356.41,172697.809
300817.SZ,20250827,24.08,24.39,23.26,23.31,24.11,-0.8,-3.3181,75786.41,181631.978
300817.SZ,20250826,24.32,24.55,24.06,24.11,24.19,-0.08,-0.3307,64413.08,156194.358
300817.SZ,20250825,24.11,24.57,24.0,24.19,24.08,0.11,0.4568,76167.14,184911.133
300817.SZ,20250822,24.13,24.28,23.88,24.08,24.21,-0.13,-0.537,55226.16,132908.639
300817.SZ,20250821,24.65,24.87,24.0,24.21,24.65,-0.44,-1.785,84251.25,205126.756
