ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002463.SZ,20241231,40.95,40.96,38.8,39.65,40.78,-1.13,-2.771,545721.99,2158195.977
002463.SZ,20241230,40.8,41.85,40.33,40.78,41.02,-0.24,-0.5851,406482.11,1662126.067
002463.SZ,20241227,41.12,41.97,40.67,41.02,41.12,-0.1,-0.2432,474530.14,1957756.105
002463.SZ,20241226,38.41,41.3,38.28,41.12,38.6,2.52,6.5285,706535.04,2859493.25
002463.SZ,20241225,39.3,39.46,38.35,38.6,39.28,-0.68,-1.7312,277901.41,1083381.301
002463.SZ,20241224,38.52,39.28,38.08,39.28,38.17,1.11,2.908,324822.56,1261195.301
002463.SZ,20241223,39.08,39.63,38.02,38.17,39.07,-0.9,-2.3036,326161.9,1263229.938
002463.SZ,20241220,39.3,39.7,38.9,39.07,39.4,-0.33,-0.8376,332904.95,1306523.15
002463.SZ,20241219,38.34,39.56,38.15,39.4,38.92,0.48,1.2333,412595.34,1608861.778
002463.SZ,20241218,39.12,39.19,38.13,38.92,39.11,-0.19,-0.4858,475286.92,1831124.173
002463.SZ,20241217,37.8,39.59,37.63,39.11,37.8,1.31,3.4656,811738.98,3163916.416
002463.SZ,20241216,37.98,38.5,36.93,37.8,37.9,-0.1,-0.2639,532795.08,2015067.84
002463.SZ,20241213,36.81,38.55,36.78,37.9,37.17,0.73,1.9639,1007502.25,3816049.041
002463.SZ,20241212,36.8,37.56,36.55,37.17,36.79,0.38,1.0329,429788.46,1599608.341
002463.SZ,20241211,36.35,37.08,36.03,36.79,36.65,0.14,0.382,356908.09,1310299.701
002463.SZ,20241210,38.69,38.88,36.52,36.65,37.97,-1.32,-3.4764,624644.97,2320263.34
002463.SZ,20241209,38.57,38.57,37.62,37.97,38.53,-0.56,-1.4534,223003.14,844830.472
002463.SZ,20241206,38.4,39.2,38.4,38.53,38.41,0.12,0.3124,264780.4,1025262.983
002463.SZ,20241205,37.56,39.0,37.56,38.41,37.5,0.91,2.4267,362530.45,1399242.744
002463.SZ,20241204,38.03,38.17,37.22,37.5,38.11,-0.61,-1.6006,201388.8,757953.54
002463.SZ,20241203,38.0,38.4,37.61,38.11,38.1,0.01,0.0262,234103.07,890675.299
002463.SZ,20241202,37.99,38.79,37.86,38.1,37.32,0.78,2.09,345353.36,1322022.932
002463.SZ,20241129,36.8,38.0,36.63,37.32,36.8,0.52,1.413,348136.63,1301969.959
002463.SZ,20241128,37.75,37.78,36.65,36.8,37.75,-0.95,-2.5166,309285.51,1146293.888
002463.SZ,20241127,36.49,37.97,35.81,37.75,36.64,1.11,3.0295,376778.76,1399600.163
002463.SZ,20241126,35.58,37.15,35.5,36.64,35.6,1.04,2.9213,342186.99,1248926.792
