ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301608.SZ,20260209,92.84,94.47,92.0,93.33,91.29,2.04,2.2346,9096.5,85076.533
301608.SZ,20260206,92.0,92.5,90.25,91.29,92.68,-1.39,-1.4998,7817.92,71546.807
301608.SZ,20260205,92.02,93.18,91.22,92.68,92.42,0.26,0.2813,6498.32,60031.639
301608.SZ,20260204,92.52,93.0,91.31,92.42,92.71,-0.29,-0.3128,7621.06,70153.156
301608.SZ,20260203,92.06,93.1,91.71,92.71,91.1,1.61,1.7673,11772.63,108790.565
301608.SZ,20260202,92.6,94.49,91.01,91.1,93.06,-1.96,-2.1062,10543.97,97890.831
301608.SZ,20260130,92.71,93.97,90.62,93.06,92.16,0.9,0.9766,11994.0,111362.574
301608.SZ,20260129,95.29,96.49,91.81,92.16,95.99,-3.83,-3.99,16844.2,158070.488
301608.SZ,20260128,97.51,100.17,95.66,95.99,97.05,-1.06,-1.0922,14868.33,145327.684
301608.SZ,20260127,96.95,98.35,94.65,97.05,95.52,1.53,1.6018,12352.87,119496.58
301608.SZ,20260126,97.65,97.75,95.0,95.52,97.12,-1.6,-1.6474,8992.7,86334.75
301608.SZ,20260123,97.05,97.55,95.74,97.12,96.56,0.56,0.58,12521.54,121006.746
301608.SZ,20260122,96.79,98.69,96.01,96.56,96.79,-0.23,-0.2376,8516.65,82469.699
301608.SZ,20260121,93.94,98.17,93.93,96.79,94.69,2.1,2.2178,15061.47,145748.985
301608.SZ,20260120,98.08,98.29,93.1,94.69,98.19,-3.5,-3.5645,18917.54,180127.737
301608.SZ,20260119,99.5,100.02,97.08,98.19,98.37,-0.18,-0.183,13464.92,132492.135
301608.SZ,20260116,100.4,101.39,96.66,98.37,99.9,-1.53,-1.5315,19401.39,190673.222
301608.SZ,20260115,102.06,102.85,98.44,99.9,104.66,-4.76,-4.5481,19977.89,199453.866
301608.SZ,20260114,99.87,107.0,98.08,104.66,98.15,6.51,6.6327,41418.08,425214.808
301608.SZ,20260113,95.93,100.88,94.5,98.15,94.41,3.74,3.9614,39290.43,387558.433
301608.SZ,20260112,92.75,96.0,92.33,94.41,92.73,1.68,1.8117,25071.59,235910.092
301608.SZ,20260109,92.0,92.77,90.31,92.73,92.73,0.0,0.0,23454.06,214515.801
301608.SZ,20260108,89.98,95.0,89.72,92.73,90.39,2.34,2.5888,22072.35,204222.961
301608.SZ,20260107,91.27,91.8,89.72,90.39,91.95,-1.56,-1.6966,12175.47,110110.294
301608.SZ,20260106,90.47,91.95,89.71,91.95,90.6,1.35,1.4901,14564.29,132355.074
301608.SZ,20260105,90.56,92.28,89.61,90.6,90.54,0.06,0.0663,13588.54,122909.624
