ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000004.SZ,20221230,9.68,0.7724,1.088,1.19,,,1.4435,4.4506,6.2137,0.0,,13284.8008,11632.8474,8258.3399,128596.8717,112605.9628,0.0
000004.SZ,20221229,9.56,0.5206,0.7333,0.73,,,1.4256,4.3954,6.1367,0.0,,13284.8008,11632.8474,8258.3399,127002.6956,111210.0211,0.0
000004.SZ,20221228,9.55,0.5518,0.7773,0.7,,,1.4241,4.3908,6.1302,0.0,,13284.8008,11632.8474,8258.3399,126869.8476,111093.6927,0.0
000004.SZ,20221227,9.7,0.9061,1.2763,1.15,,,1.4464,4.4598,6.2265,0.0,,13284.8008,11632.8474,8258.3399,128862.5678,112838.6198,0.0
000004.SZ,20221226,9.46,0.5668,0.7985,0.57,,,1.4106,4.3494,6.0725,0.0,,13284.8008,11632.8474,8258.3399,125674.2156,110046.7364,0.0
000004.SZ,20221223,9.34,0.688,0.9691,0.49,,,1.3928,4.2943,5.9954,0.0,,13284.8008,11632.8474,8258.3399,124080.0395,108650.7947,0.0
000004.SZ,20221222,9.29,0.8522,1.2004,0.47,,,1.3853,4.2713,5.9633,0.0,,13284.8008,11632.8474,8258.3399,123415.7994,108069.1523,0.0
000004.SZ,20221221,9.29,0.9037,1.273,0.5,,,1.3853,4.2713,5.9633,0.0,,13284.8008,11632.8474,8258.3399,123415.7994,108069.1523,0.0
000004.SZ,20221220,9.44,0.9415,1.3262,0.51,,,1.4077,4.3402,6.0596,0.0,,13284.8008,11632.8474,8258.3399,125408.5196,109814.0795,0.0
000004.SZ,20221219,9.37,1.5668,2.207,0.81,,,1.3972,4.308,6.0147,0.0,,13284.8008,11632.8474,8258.3399,124478.5835,108999.7801,0.0
000004.SZ,20221216,9.7,2.8088,3.9565,1.71,,,1.4464,4.4598,6.2265,0.0,,13284.8008,11632.8474,8258.3399,128862.5678,112838.6198,-1.0
000004.SZ,20221215,10.21,2.8251,3.9795,1.92,,,1.5225,4.6943,6.5539,0.0,,13284.8008,11632.8474,8258.3399,135637.8162,118771.372,0.0
000004.SZ,20221214,9.83,0.9103,1.2823,0.5,,,1.4658,4.5195,6.31,0.0,,13284.8008,11632.8474,8258.3399,130589.5919,114350.8899,0.0
000004.SZ,20221213,9.79,1.1422,1.6089,0.47,,,1.4599,4.5012,6.2843,0.0,,13284.8008,11632.8474,8258.3399,130058.1998,113885.576,
000004.SZ,20221212,9.72,1.9895,2.8024,0.74,,,1.4494,4.469,6.2394,0.0,,13284.8008,11632.8474,8258.3399,129128.2638,113071.2767,
000004.SZ,20221209,10.08,1.3398,1.8873,0.46,,,1.5031,4.6345,6.4705,0.0,,13284.8008,11632.8474,8258.3399,133910.7921,117259.1018,0.0
000004.SZ,20221208,10.07,1.994,2.8087,0.61,,,1.5016,4.6299,6.464,0.0,,13284.8008,11632.8474,8258.3399,133777.9441,117142.7733,0.0
000004.SZ,20221207,10.32,2.7288,3.8439,0.75,,,1.5389,4.7448,6.6245,0.0,,13284.8008,11632.8474,8258.3399,137099.1443,120050.9852,0.0
000004.SZ,20221206,10.63,4.2166,5.9396,1.23,,,1.5851,4.8874,6.8235,0.0,,13284.8008,11632.8474,8258.3399,141217.4325,123657.1679,0.0
000004.SZ,20221205,10.57,3.1552,4.4445,0.89,,,1.5762,4.8598,6.785,0.0,,13284.8008,11632.8474,8258.3399,140420.3445,122959.197,1.0
000004.SZ,20221202,10.07,2.3672,3.3344,0.56,,,1.5016,4.6299,6.464,0.0,,13284.8008,11632.8474,8258.3399,133777.9441,117142.7733,0.0
000004.SZ,20221201,10.23,3.9809,5.6075,0.87,,,1.5255,4.7035,6.5667,0.0,,13284.8008,11632.8474,8258.3399,135903.5122,119004.0289,0.0
000004.SZ,20221130,10.2,4.3792,6.1686,0.8,,,1.521,4.6897,6.5475,0.0,,13284.8008,11632.8474,8258.3399,135504.9682,118655.0435,0.0
000004.SZ,20221129,10.1,3.2796,4.6197,0.62,,,1.5061,4.6437,6.4833,0.0,,13284.8008,11632.8474,8258.3399,134176.4881,117491.7587,0.0
000004.SZ,20221128,10.01,3.6976,5.2086,0.68,,,1.4927,4.6023,6.4255,0.0,,13284.8008,11632.8474,8258.3399,132980.856,116444.8025,0.0
000004.SZ,20221125,10.0,5.6845,8.0072,1.11,,,1.4912,4.5977,6.4191,0.0,,13284.8008,11632.8474,8258.3399,132848.008,116328.474,0.0
000004.SZ,20221124,10.42,5.9633,8.4,1.22,,,1.5538,4.7908,6.6887,0.0,,13284.8008,11632.8474,8258.3399,138427.6243,121214.2699,-1.0
000004.SZ,20221123,10.97,8.8743,12.5004,2.62,,,1.6358,5.0437,7.0418,0.0,,13284.8008,11632.8474,8258.3399,145734.2648,127612.336,-1.0
