ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300426.SZ,20221230,6.91,1.3957,2.2991,1.54,149.9642,58.3791,123.095,5.9325,6.8329,0.0,,40900.46,39694.3418,24097.0469,282622.1786,274287.9018,0.0
300426.SZ,20221229,6.7,1.0324,1.7006,1.19,145.4066,56.6049,119.3541,5.7522,6.6252,0.0,,40900.46,39694.3418,24097.0469,274033.082,265952.0901,0.0
300426.SZ,20221228,6.71,1.2373,2.0381,1.6,145.6237,56.6894,119.5322,5.7608,6.6351,0.0,,40900.46,39694.3418,24097.0469,274442.0866,266349.0335,0.0
300426.SZ,20221227,6.64,0.6473,1.0662,0.82,144.1045,56.098,118.2852,5.7007,6.5659,0.0,,40900.46,39694.3418,24097.0469,271579.0544,263570.4296,0.0
300426.SZ,20221226,6.66,0.7739,1.2748,0.93,144.5385,56.267,118.6415,5.7179,6.5857,0.0,,40900.46,39694.3418,24097.0469,272397.0636,264364.3164,0.0
300426.SZ,20221223,6.61,0.8349,1.3754,0.97,143.4534,55.8446,117.7508,5.6749,6.5362,0.0,,40900.46,39694.3418,24097.0469,270352.0406,262379.5993,0.0
300426.SZ,20221222,6.38,0.828,1.3639,0.88,138.4618,53.9014,113.6536,5.4775,6.3088,0.0,,40900.46,39694.3418,24097.0469,260944.9348,253249.9007,0.0
300426.SZ,20221221,6.49,0.7905,1.3022,0.64,140.8491,54.8308,115.6131,5.5719,6.4176,0.0,,40900.46,39694.3418,24097.0469,265443.9854,257616.2783,0.0
300426.SZ,20221220,6.27,0.7236,1.192,0.42,136.0746,52.9721,111.694,5.383,6.2,0.0,,40900.46,39694.3418,24097.0469,256445.8842,248883.5231,0.0
300426.SZ,20221219,6.42,0.9829,1.6191,0.61,139.3299,54.2394,114.3661,5.5118,6.3484,0.0,,40900.46,39694.3418,24097.0469,262580.9532,254837.6744,0.0
300426.SZ,20221216,6.65,0.9938,1.637,0.65,144.3215,56.1825,118.4634,5.7093,6.5758,0.0,,40900.46,39694.3418,24097.0469,271988.059,263967.373,0.0
300426.SZ,20221215,6.75,1.19,1.9602,0.82,146.4918,57.0274,120.2448,5.7951,6.6747,0.0,,40900.46,39694.3418,24097.0469,276078.105,267936.8072,0.0
300426.SZ,20221214,6.96,2.2548,3.7143,1.72,151.0493,58.8015,123.9857,5.9754,6.8823,0.0,,40900.46,39694.3418,24097.0469,284667.2016,276272.6189,0.0
300426.SZ,20221213,6.85,3.1657,5.2148,3.67,148.662,57.8722,122.0262,5.881,6.7736,0.0,,40900.46,39694.3418,24097.0469,280168.151,271906.2413,
300426.SZ,20221212,6.47,0.4513,0.7434,0.5,140.4151,54.6618,115.2568,5.5547,6.3978,0.0,,40900.46,39694.3418,24097.0469,264625.9762,256822.3914,
300426.SZ,20221209,6.57,0.5675,0.9349,0.59,142.5853,55.5066,117.0382,5.6406,6.4967,0.0,,40900.46,39694.3418,24097.0469,268716.0222,260791.8256,0.0
300426.SZ,20221208,6.75,0.8492,1.3988,0.8,146.4918,57.0274,120.2448,5.7951,6.6747,0.0,,40900.46,39694.3418,24097.0469,276078.105,267936.8072,0.0
300426.SZ,20221207,6.72,1.5283,2.5176,1.59,145.8407,56.7739,119.7103,5.7694,6.645,0.0,,40900.46,39694.3418,24097.0469,274851.0912,266745.9769,0.0
300426.SZ,20221206,6.62,0.9214,1.5177,0.92,143.6704,55.9291,117.9289,5.6835,6.5461,0.0,,40900.46,39694.3418,24097.0469,270761.0452,262776.5427,0.0
300426.SZ,20221205,6.65,0.6668,1.0985,0.68,144.3215,56.1825,118.4634,5.7093,6.5758,0.0,,40900.46,39694.3418,24097.0469,271988.059,263967.373,0.0
300426.SZ,20221202,6.74,0.8786,1.4473,0.98,146.2747,56.9429,120.0666,5.7865,6.6648,0.0,,40900.46,39694.3418,24097.0469,275669.1004,267539.8637,0.0
300426.SZ,20221201,6.67,1.3075,2.1537,1.85,144.7556,56.3515,118.8196,5.7264,6.5956,0.0,,40900.46,39694.3418,24097.0469,272806.0682,264761.2598,0.0
300426.SZ,20221130,6.57,1.0345,1.7041,1.69,142.5853,55.5066,117.0382,5.6406,6.4967,0.0,,40900.46,39694.3418,24097.0469,268716.0222,260791.8256,0.0
300426.SZ,20221129,6.44,1.1085,1.8261,2.29,139.764,54.4083,114.7224,5.529,6.3681,0.0,,40900.46,39694.3418,24097.0469,263398.9624,255631.5612,0.0
300426.SZ,20221128,6.11,0.5986,0.9861,1.15,132.6022,51.6203,108.8438,5.2457,6.0418,0.0,,40900.46,39694.3418,24097.0469,249901.8106,242532.4284,0.0
300426.SZ,20221125,6.03,0.4175,0.6878,0.65,130.866,50.9444,107.4187,5.177,5.9627,0.0,,40900.46,39694.3418,24097.0469,246629.7738,239356.8811,0.0
300426.SZ,20221124,6.03,0.3775,0.6219,0.43,130.866,50.9444,107.4187,5.177,5.9627,0.0,,40900.46,39694.3418,24097.0469,246629.7738,239356.8811,0.0
300426.SZ,20221123,6.13,0.5575,0.9183,0.6,133.0362,51.7893,109.2001,5.2628,6.0616,0.0,,40900.46,39694.3418,24097.0469,250719.8198,243326.3152,0.0
300426.SZ,20221122,6.15,0.4656,0.767,0.48,133.4703,51.9583,109.5563,5.28,6.0814,0.0,,40900.46,39694.3418,24097.0469,251537.829,244120.2021,0.0
300426.SZ,20221121,6.22,0.7909,1.3028,0.85,134.9894,52.5497,110.8033,5.3401,6.1506,0.0,,40900.46,39694.3418,24097.0469,254400.8612,246898.806,0.0
300426.SZ,20221118,6.34,1.0192,1.6789,1.12,137.5937,53.5635,112.941,5.4431,6.2692,0.0,,40900.46,39694.3418,24097.0469,259308.9164,251662.127,0.0
300426.SZ,20221117,6.48,1.5122,2.491,2.08,140.6321,54.7463,115.435,5.5633,6.4077,0.0,,40900.46,39694.3418,24097.0469,265034.9808,257219.3349,0.0
300426.SZ,20221116,6.32,0.878,1.4463,1.38,137.1597,53.3945,112.5847,5.426,6.2495,0.0,,40900.46,39694.3418,24097.0469,258490.9072,250868.2402,0.0
300426.SZ,20221115,6.21,0.6534,1.0763,1.09,134.7724,52.4652,110.6252,5.3315,6.1407,0.0,,40900.46,39694.3418,24097.0469,253991.8566,246501.8626,0.0
300426.SZ,20221114,6.16,0.6091,1.0033,1.02,133.6873,52.0427,109.7345,5.2886,6.0913,0.0,,40900.46,39694.3418,24097.0469,251946.8336,244517.1455,0.0
