ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601668.SH,20221230,5.34,5.46,5.32,5.43,5.32,0.11,2.0677,1782238.92,962942.739
601668.SH,20221229,5.4,5.4,5.29,5.32,5.39,-0.07,-1.2987,1694703.14,901133.806
601668.SH,20221228,5.4,5.44,5.36,5.39,5.41,-0.02,-0.3697,1214644.04,655407.43
601668.SH,20221227,5.42,5.5,5.4,5.41,5.37,0.04,0.7449,1541240.27,838678.301
601668.SH,20221226,5.42,5.43,5.3,5.37,5.42,-0.05,-0.9225,1754747.05,939113.988
601668.SH,20221223,5.42,5.45,5.37,5.42,5.43,-0.01,-0.1842,995129.26,538414.549
601668.SH,20221222,5.5,5.56,5.38,5.43,5.46,-0.03,-0.5495,2277262.52,1241343.223
601668.SH,20221221,5.5,5.5,5.43,5.46,5.49,-0.03,-0.5464,990880.4,540912.012
601668.SH,20221220,5.54,5.6,5.46,5.49,5.53,-0.04,-0.7233,1413494.19,779550.554
601668.SH,20221219,5.67,5.74,5.51,5.53,5.69,-0.16,-2.812,1870979.17,1041345.162
601668.SH,20221216,5.62,5.76,5.61,5.69,5.61,0.08,1.426,1846317.24,1048880.835
601668.SH,20221215,5.7,5.72,5.58,5.61,5.71,-0.1,-1.7513,2142668.02,1203478.9
601668.SH,20221214,5.77,5.79,5.68,5.71,5.77,-0.06,-1.0399,1854851.93,1059793.967
601668.SH,20221213,5.75,5.84,5.71,5.77,5.77,0.0,0.0,1650775.25,951835.983
601668.SH,20221212,5.9,5.95,5.74,5.77,5.94,-0.17,-2.862,2513973.23,1463334.823
601668.SH,20221209,5.98,5.99,5.81,5.94,5.9,0.04,0.678,2586771.46,1529744.231
601668.SH,20221208,5.87,5.99,5.84,5.9,5.88,0.02,0.3401,1857823.48,1096034.13
601668.SH,20221207,5.94,6.01,5.82,5.88,5.97,-0.09,-1.5075,2818225.49,1661242.312
601668.SH,20221206,6.02,6.14,5.93,5.97,6.11,-0.14,-2.2913,3274775.55,1972024.128
601668.SH,20221205,5.82,6.17,5.73,6.11,5.68,0.43,7.5704,6490131.97,3888719.127
601668.SH,20221202,5.74,5.76,5.53,5.68,5.74,-0.06,-1.0453,3190676.12,1797252.55
601668.SH,20221201,5.89,5.92,5.7,5.74,5.88,-0.14,-2.381,3961364.92,2288238.672
601668.SH,20221130,5.85,5.93,5.79,5.88,5.88,0.0,0.0,3097042.22,1817421.249
601668.SH,20221129,5.78,5.98,5.75,5.88,5.64,0.24,4.2553,6264538.83,3679534.866
