ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601668.SH,20251231,5.16,5.17,5.13,5.13,5.16,-0.03,-0.5814,1401278.33,721085.588
601668.SH,20251230,5.21,5.22,5.15,5.16,5.22,-0.06,-1.1494,1940025.74,1003208.905
601668.SH,20251229,5.19,5.26,5.18,5.22,5.19,0.03,0.578,1797254.49,939434.888
601668.SH,20251226,5.21,5.22,5.19,5.19,5.21,-0.02,-0.3839,989598.08,515088.107
601668.SH,20251225,5.21,5.23,5.19,5.21,5.2,0.01,0.1923,986955.28,514611.972
601668.SH,20251224,5.2,5.23,5.19,5.2,5.2,0.0,0.0,995050.69,518042.119
601668.SH,20251223,5.17,5.22,5.16,5.2,5.17,0.03,0.5803,1195052.89,621540.562
601668.SH,20251222,5.22,5.23,5.17,5.17,5.21,-0.04,-0.7678,1509914.78,783963.463
601668.SH,20251219,5.2,5.24,5.19,5.21,5.19,0.02,0.3854,1440834.13,752213.648
601668.SH,20251218,5.17,5.21,5.16,5.19,5.18,0.01,0.1931,1103174.24,572703.833
601668.SH,20251217,5.16,5.2,5.11,5.18,5.15,0.03,0.5825,1544280.99,796389.223
601668.SH,20251216,5.18,5.19,5.13,5.15,5.18,-0.03,-0.5792,1374612.18,708434.745
601668.SH,20251215,5.17,5.22,5.16,5.18,5.17,0.01,0.1934,1350537.51,701542.949
601668.SH,20251212,5.19,5.2,5.16,5.17,5.2,-0.03,-0.5769,1806037.83,935740.832
601668.SH,20251211,5.17,5.21,5.16,5.2,5.18,0.02,0.3861,1598296.05,828615.371
601668.SH,20251210,5.14,5.2,5.11,5.18,5.13,0.05,0.9747,2162058.34,1113399.513
601668.SH,20251209,5.28,5.28,5.13,5.13,5.28,-0.15,-2.8409,2732412.06,1419036.14
601668.SH,20251208,5.33,5.34,5.26,5.28,5.33,-0.05,-0.9381,1586613.14,840967.501
601668.SH,20251205,5.29,5.34,5.27,5.33,5.29,0.04,0.7561,1523372.69,807689.482
601668.SH,20251204,5.27,5.3,5.26,5.29,5.26,0.03,0.5703,1240317.0,654803.843
601668.SH,20251203,5.26,5.29,5.25,5.26,5.25,0.01,0.1905,1221908.52,643714.771
601668.SH,20251202,5.24,5.27,5.23,5.25,5.24,0.01,0.1908,1148721.61,603508.804
601668.SH,20251201,5.19,5.25,5.19,5.24,5.2,0.04,0.7692,1554937.77,811583.931
601668.SH,20251128,5.24,5.24,5.18,5.2,5.24,-0.04,-0.7634,2234626.06,1161288.215
601668.SH,20251127,5.26,5.27,5.23,5.24,5.27,-0.03,-0.5693,1173983.75,616323.321
601668.SH,20251126,5.28,5.29,5.26,5.27,5.27,0.0,0.0,967424.69,510222.689
601668.SH,20251125,5.27,5.28,5.25,5.27,5.27,0.0,0.0,1290888.0,680321.707
601668.SH,20251124,5.27,5.28,5.23,5.27,5.25,0.02,0.381,1439102.6,757131.336
601668.SH,20251121,5.31,5.32,5.25,5.25,5.33,-0.08,-1.5009,2316466.08,1221644.79
601668.SH,20251120,5.29,5.36,5.28,5.33,5.29,0.04,0.7561,2074699.14,1103837.415
601668.SH,20251119,5.27,5.32,5.27,5.29,5.28,0.01,0.1894,1618441.02,856236.749
601668.SH,20251118,5.37,5.38,5.26,5.28,5.37,-0.09,-1.676,3044429.52,1615329.036
601668.SH,20251117,5.41,5.42,5.37,5.37,5.42,-0.05,-0.9225,2217033.36,1193156.154
601668.SH,20251114,5.43,5.45,5.41,5.42,5.44,-0.02,-0.3676,1699590.63,923503.665
601668.SH,20251113,5.45,5.47,5.42,5.44,5.45,-0.01,-0.1835,2133317.59,1159968.378
601668.SH,20251112,5.44,5.46,5.43,5.45,5.43,0.02,0.3683,2287339.21,1245651.275
601668.SH,20251111,5.44,5.45,5.42,5.43,5.44,-0.01,-0.1838,1551048.83,842962.479
601668.SH,20251110,5.42,5.44,5.4,5.44,5.41,0.03,0.5545,1586246.37,860316.568
601668.SH,20251107,5.42,5.44,5.41,5.41,5.42,-0.01,-0.1845,1805763.76,978947.263
601668.SH,20251106,5.42,5.46,5.4,5.42,5.42,0.0,0.0,2151343.35,1168014.675
601668.SH,20251105,5.43,5.44,5.38,5.42,5.44,-0.02,-0.3676,1914676.49,1037142.544
601668.SH,20251104,5.43,5.48,5.42,5.44,5.43,0.01,0.1842,2449019.79,1334378.666
601668.SH,20251103,5.45,5.45,5.42,5.43,5.43,0.0,0.0,2587831.87,1405021.934
601668.SH,20251031,5.59,5.6,5.43,5.43,5.66,-0.23,-4.0636,6801325.59,3723744.876
601668.SH,20251030,5.6,5.7,5.59,5.66,5.6,0.06,1.0714,2644857.34,1497658.921
601668.SH,20251029,5.66,5.67,5.58,5.6,5.66,-0.06,-1.0601,2597604.52,1455582.521
601668.SH,20251028,5.74,5.75,5.65,5.66,5.74,-0.08,-1.3937,2534485.34,1439718.376
601668.SH,20251027,5.71,5.8,5.67,5.74,5.71,0.03,0.5254,2488210.0,1428037.606
601668.SH,20251024,5.72,5.73,5.68,5.71,5.72,-0.01,-0.1748,1613145.71,921061.145
601668.SH,20251023,5.67,5.72,5.64,5.72,5.67,0.05,0.8818,1818548.59,1033411.32
601668.SH,20251022,5.65,5.7,5.65,5.67,5.65,0.02,0.354,1501985.57,853476.165
601668.SH,20251021,5.61,5.68,5.59,5.65,5.6,0.05,0.8929,2031706.59,1149553.008
601668.SH,20251020,5.61,5.64,5.54,5.6,5.59,0.01,0.1789,1843497.12,1030573.145
601668.SH,20251017,5.65,5.68,5.58,5.59,5.65,-0.06,-1.0619,2366117.7,1334159.579
601668.SH,20251016,5.6,5.66,5.59,5.65,5.62,0.03,0.5338,2321633.26,1306384.236
601668.SH,20251015,5.59,5.64,5.56,5.62,5.58,0.04,0.7168,1844712.05,1033118.819
