ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300749.SZ,20260209,18.35,21.43,18.34,21.43,17.86,3.57,19.9888,351088.79,737230.584
300749.SZ,20260206,18.68,18.73,17.6,17.86,18.77,-0.91,-4.8482,124313.69,223724.454
300749.SZ,20260205,18.5,18.99,18.15,18.77,19.04,-0.27,-1.4181,134207.6,248637.477
300749.SZ,20260204,17.76,19.19,17.38,19.04,17.89,1.15,6.4282,203869.43,371610.069
300749.SZ,20260203,18.27,18.55,17.5,17.89,18.0,-0.11,-0.6111,191713.02,344490.279
300749.SZ,20260202,16.7,18.88,16.5,18.0,16.74,1.26,7.5269,228445.2,413766.1
300749.SZ,20260130,16.03,16.77,15.6,16.74,16.54,0.2,1.2092,127925.96,205279.631
300749.SZ,20260129,15.74,17.18,15.5,16.54,15.87,0.67,4.2218,185389.08,306167.747
300749.SZ,20260128,15.27,15.98,14.93,15.87,15.42,0.45,2.9183,120796.35,186543.726
300749.SZ,20260127,15.87,16.1,15.15,15.42,15.9,-0.48,-3.0189,114742.57,178065.268
300749.SZ,20260126,15.53,16.33,14.63,15.9,15.57,0.33,2.1195,209890.0,324749.513
300749.SZ,20260123,13.8,15.88,13.8,15.57,13.91,1.66,11.9339,163586.2,245494.689
300749.SZ,20260122,14.0,14.03,13.6,13.91,13.97,-0.06,-0.4295,79070.55,108849.29
300749.SZ,20260121,13.16,14.6,13.0,13.97,13.16,0.81,6.155,157110.17,219144.534
300749.SZ,20260120,13.17,13.58,12.93,13.16,13.17,-0.01,-0.0759,92407.4,121788.341
300749.SZ,20260119,12.85,13.32,12.56,13.17,12.96,0.21,1.6204,97413.0,126451.609
300749.SZ,20260116,12.69,13.0,12.34,12.96,12.58,0.38,3.0207,104667.0,133470.168
300749.SZ,20260115,12.39,12.79,12.25,12.58,12.49,0.09,0.7206,71446.6,89305.998
300749.SZ,20260114,12.7,12.87,12.22,12.49,12.69,-0.2,-1.576,109281.6,137109.424
300749.SZ,20260113,13.21,13.27,12.52,12.69,13.51,-0.82,-6.0696,141863.06,180826.262
300749.SZ,20260112,12.71,13.9,12.56,13.51,12.35,1.16,9.3927,215518.38,285761.863
300749.SZ,20260109,12.51,12.62,12.1,12.35,12.52,-0.17,-1.3578,110314.4,135465.764
300749.SZ,20260108,11.86,12.69,11.66,12.52,11.82,0.7,5.9222,136546.2,167583.242
300749.SZ,20260107,11.9,11.97,11.69,11.82,11.87,-0.05,-0.4212,56117.4,66298.943
300749.SZ,20260106,12.3,12.42,11.8,11.87,12.28,-0.41,-3.3388,90761.0,108555.654
300749.SZ,20260105,12.03,12.6,12.03,12.28,12.07,0.21,1.7399,116731.4,144252.807
