ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300749.SZ,20241231,6.36,6.41,6.13,6.15,6.33,-0.18,-2.8436,44643.0,27872.531
300749.SZ,20241230,6.41,6.44,6.14,6.33,6.48,-0.15,-2.3148,46874.0,29423.039
300749.SZ,20241227,6.38,6.59,6.37,6.48,6.38,0.1,1.5674,42355.01,27608.552
300749.SZ,20241226,6.27,6.48,6.23,6.38,6.23,0.15,2.4077,52445.57,33508.1
300749.SZ,20241225,6.45,6.47,6.1,6.23,6.42,-0.19,-2.9595,65466.0,40864.784
300749.SZ,20241224,6.39,6.58,6.13,6.42,6.41,0.01,0.156,94579.0,59888.984
300749.SZ,20241223,7.05,7.14,6.35,6.41,7.12,-0.71,-9.9719,114448.2,75621.499
300749.SZ,20241220,6.96,7.17,6.93,7.12,6.96,0.16,2.2989,58279.8,41314.2
300749.SZ,20241219,6.94,7.06,6.83,6.96,7.05,-0.09,-1.2766,60922.8,42263.882
300749.SZ,20241218,7.03,7.2,6.8,7.05,7.13,-0.08,-1.122,80329.85,56288.841
300749.SZ,20241217,7.64,7.69,7.03,7.13,7.64,-0.51,-6.6754,126582.69,91726.899
300749.SZ,20241216,7.77,7.88,7.56,7.64,7.67,-0.03,-0.3911,131599.0,101434.375
300749.SZ,20241213,8.01,8.11,7.65,7.67,8.08,-0.41,-5.0743,244556.31,191344.126
300749.SZ,20241212,7.46,8.93,7.4,8.08,7.44,0.64,8.6022,298941.94,246538.347
300749.SZ,20241211,7.3,7.46,7.18,7.44,7.35,0.09,1.2245,53381.59,39392.17
300749.SZ,20241210,7.5,7.84,7.32,7.35,7.34,0.01,0.1362,72140.0,54089.95
300749.SZ,20241209,7.28,7.4,7.18,7.34,7.27,0.07,0.9629,55734.8,40676.892
300749.SZ,20241206,7.19,7.34,7.11,7.27,7.18,0.09,1.2535,60678.0,43738.7
300749.SZ,20241205,7.05,7.2,7.02,7.18,7.11,0.07,0.9845,43798.0,31261.153
300749.SZ,20241204,7.29,7.29,7.02,7.11,7.3,-0.19,-2.6027,59701.0,42662.209
300749.SZ,20241203,7.16,7.3,7.05,7.3,7.16,0.14,1.9553,78064.2,56225.718
300749.SZ,20241202,7.12,7.19,7.04,7.16,7.08,0.08,1.1299,63721.0,45422.886
300749.SZ,20241129,6.96,7.15,6.92,7.08,6.99,0.09,1.2876,69805.0,49143.777
300749.SZ,20241128,6.92,7.19,6.86,6.99,6.9,0.09,1.3043,68935.71,48227.282
300749.SZ,20241127,6.86,6.96,6.57,6.9,6.84,0.06,0.8772,66063.0,44720.626
300749.SZ,20241126,6.86,7.05,6.77,6.84,6.78,0.06,0.885,72980.0,50261.521
300749.SZ,20241125,6.65,6.81,6.54,6.78,6.59,0.19,2.8832,52009.0,34886.813
300749.SZ,20241122,6.9,7.08,6.56,6.59,6.86,-0.27,-3.9359,60538.45,41322.529
300749.SZ,20241121,6.85,6.94,6.77,6.86,6.85,0.01,0.146,37119.0,25450.547
300749.SZ,20241120,6.65,6.89,6.63,6.85,6.68,0.17,2.5449,38524.02,26129.955
300749.SZ,20241119,6.52,6.68,6.43,6.68,6.53,0.15,2.2971,42530.02,27827.583
300749.SZ,20241118,6.7,6.85,6.43,6.53,6.62,-0.09,-1.3595,66661.82,43904.25
300749.SZ,20241115,6.81,6.94,6.62,6.62,6.87,-0.25,-3.639,59627.93,40644.393
300749.SZ,20241114,7.07,7.25,6.85,6.87,7.07,-0.2,-2.8289,75356.0,52661.374
300749.SZ,20241113,7.06,7.57,6.86,7.07,7.05,0.02,0.2837,147920.7,106677.155
300749.SZ,20241112,7.03,7.19,6.95,7.05,7.04,0.01,0.142,61998.6,43794.989
300749.SZ,20241111,6.79,7.07,6.7,7.04,6.79,0.25,3.6819,60029.2,41714.448
300749.SZ,20241108,6.94,7.01,6.72,6.79,6.89,-0.1,-1.4514,43426.04,29649.162
300749.SZ,20241107,6.65,6.89,6.63,6.89,6.69,0.2,2.9895,45136.0,30725.795
300749.SZ,20241106,6.65,6.72,6.53,6.69,6.64,0.05,0.753,42392.35,28176.436
300749.SZ,20241105,6.47,6.66,6.47,6.64,6.48,0.16,2.4691,52288.8,34294.23
300749.SZ,20241104,6.37,6.51,6.23,6.48,6.34,0.14,2.2082,37626.6,24129.381
300749.SZ,20241101,6.64,6.7,6.27,6.34,6.64,-0.3,-4.5181,59641.56,38136.021
300749.SZ,20241031,6.5,6.71,6.47,6.64,6.49,0.15,2.3112,49440.0,32788.349
300749.SZ,20241030,6.49,6.7,6.38,6.49,6.52,-0.03,-0.4601,40071.4,26148.469
300749.SZ,20241029,6.72,6.75,6.5,6.52,6.7,-0.18,-2.6866,56008.0,36959.45
300749.SZ,20241028,6.53,6.7,6.5,6.7,6.5,0.2,3.0769,56575.0,37570.393
300749.SZ,20241025,6.39,6.54,6.37,6.5,6.34,0.16,2.5237,43597.6,28262.099
300749.SZ,20241024,6.34,6.39,6.24,6.34,6.37,-0.03,-0.471,31117.8,19681.299
300749.SZ,20241023,6.36,6.5,6.32,6.37,6.35,0.02,0.315,50862.2,32663.345
300749.SZ,20241022,6.3,6.41,6.29,6.35,6.29,0.06,0.9539,44052.2,28022.707
300749.SZ,20241021,6.28,6.39,6.24,6.29,6.27,0.02,0.319,56120.67,35429.846
300749.SZ,20241018,6.19,6.35,6.15,6.27,6.21,0.06,0.9662,55345.07,34668.138
300749.SZ,20241017,6.34,6.45,6.18,6.21,6.35,-0.14,-2.2047,84597.6,52999.822
300749.SZ,20241016,6.08,6.61,6.01,6.35,6.09,0.26,4.2693,96121.6,60651.538
300749.SZ,20241015,6.14,6.28,6.01,6.09,6.14,-0.05,-0.8143,49421.0,30526.504
300749.SZ,20241014,5.97,6.19,5.95,6.14,5.95,0.19,3.1933,43323.0,26358.672
300749.SZ,20241011,6.16,6.22,5.87,5.95,6.17,-0.22,-3.5656,50963.54,30654.052
300749.SZ,20241010,6.07,6.35,5.96,6.17,6.02,0.15,2.4917,81579.8,50469.655
300749.SZ,20241009,6.75,6.76,6.0,6.02,7.09,-1.07,-15.0917,120753.0,77008.62
300749.SZ,20241008,7.54,7.54,6.66,7.09,6.48,0.61,9.4136,165999.92,116562.369
300749.SZ,20240930,6.09,6.67,5.88,6.48,5.8,0.68,11.7241,136113.33,84905.588
300749.SZ,20240927,5.69,5.93,5.52,5.8,5.62,0.18,3.2028,93037.2,53184.0
300749.SZ,20240926,5.37,5.69,5.36,5.62,5.4,0.22,4.0741,81716.6,45333.638
300749.SZ,20240925,5.41,5.52,5.38,5.4,5.36,0.04,0.7463,33911.4,18476.252
300749.SZ,20240924,5.22,5.37,5.22,5.36,5.22,0.14,2.682,28941.6,15360.743
300749.SZ,20240923,5.18,5.25,5.13,5.22,5.19,0.03,0.578,16818.0,8728.461
300749.SZ,20240920,5.28,5.28,5.13,5.19,5.24,-0.05,-0.9542,23933.0,12382.632
300749.SZ,20240919,5.04,5.28,5.04,5.24,4.99,0.25,5.01,29909.4,15540.847
300749.SZ,20240918,5.16,5.16,4.9,4.99,5.11,-0.12,-2.3483,21120.0,10569.443
300749.SZ,20240913,5.23,5.26,5.09,5.11,5.22,-0.11,-2.1073,18256.0,9448.398
300749.SZ,20240912,5.25,5.32,5.2,5.22,5.23,-0.01,-0.1912,17446.0,9185.312
300749.SZ,20240911,5.24,5.27,5.17,5.23,5.23,0.0,0.0,16850.0,8786.666
300749.SZ,20240910,5.16,5.29,5.13,5.23,5.15,0.08,1.5534,19578.0,10206.157
300749.SZ,20240909,5.16,5.24,5.06,5.15,5.16,-0.01,-0.1938,18826.0,9719.066
300749.SZ,20240906,5.3,5.33,5.15,5.16,5.3,-0.14,-2.6415,22851.0,11889.092
300749.SZ,20240905,5.19,5.3,5.17,5.3,5.15,0.15,2.9126,19465.0,10212.371
300749.SZ,20240904,5.24,5.3,5.13,5.15,5.23,-0.08,-1.5296,20286.54,10529.488
300749.SZ,20240903,5.27,5.34,5.21,5.23,5.23,0.0,0.0,16532.0,8715.857
300749.SZ,20240902,5.26,5.39,5.22,5.23,5.31,-0.08,-1.5066,26009.55,13745.615
300749.SZ,20240830,5.21,5.56,5.17,5.31,5.21,0.1,1.9194,42431.71,22728.038
