ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300749.SZ,20251231,12.19,12.27,11.85,12.07,12.18,-0.11,-0.9031,94837.41,114025.655
300749.SZ,20251230,12.39,12.8,12.13,12.18,12.28,-0.1,-0.8143,140339.8,174701.653
300749.SZ,20251229,12.17,12.74,11.8,12.28,12.26,0.02,0.1631,155340.2,191533.558
300749.SZ,20251226,11.7,12.5,11.39,12.26,11.64,0.62,5.3265,206973.0,249505.697
300749.SZ,20251225,11.55,12.08,11.38,11.64,11.57,0.07,0.605,120085.0,140785.263
300749.SZ,20251224,11.3,11.85,11.09,11.57,11.27,0.3,2.6619,125230.99,144371.492
300749.SZ,20251223,11.93,12.0,11.23,11.27,11.99,-0.72,-6.005,163983.0,188220.295
300749.SZ,20251222,11.78,13.27,11.55,11.99,11.29,0.7,6.2002,236016.0,288980.921
300749.SZ,20251219,10.61,11.52,10.61,11.29,10.69,0.6,5.6127,132489.18,147772.358
300749.SZ,20251218,11.03,11.4,10.63,10.69,10.58,0.11,1.0397,129460.0,141602.819
300749.SZ,20251217,10.57,10.64,10.27,10.58,10.48,0.1,0.9542,56584.0,59158.949
300749.SZ,20251216,11.05,11.05,10.39,10.48,11.0,-0.52,-4.7273,73009.0,77396.639
300749.SZ,20251215,11.18,11.3,10.78,11.0,11.21,-0.21,-1.8733,80282.0,87751.234
300749.SZ,20251212,11.35,11.74,11.06,11.21,11.31,-0.1,-0.8842,115262.0,131251.605
300749.SZ,20251211,11.98,12.14,11.22,11.31,11.87,-0.56,-4.7178,127782.2,147328.19
300749.SZ,20251210,12.06,12.2,11.65,11.87,11.97,-0.1,-0.8354,128145.2,152339.47
300749.SZ,20251209,12.26,12.4,11.86,11.97,12.32,-0.35,-2.8409,146286.0,176950.877
300749.SZ,20251208,12.98,13.0,12.06,12.32,12.76,-0.44,-3.4483,238455.0,295821.202
300749.SZ,20251205,10.6,12.76,10.48,12.76,10.63,2.13,20.0376,209010.93,249849.346
300749.SZ,20251204,10.88,10.88,10.47,10.63,10.7,-0.07,-0.6542,41421.0,44094.375
300749.SZ,20251203,10.88,10.88,10.65,10.7,10.87,-0.17,-1.5639,45197.0,48567.515
300749.SZ,20251202,10.79,10.99,10.57,10.87,10.71,0.16,1.4939,63162.0,68320.382
300749.SZ,20251201,11.4,11.47,10.65,10.71,11.47,-0.76,-6.626,104350.0,113878.926
300749.SZ,20251128,10.92,11.48,10.73,11.47,10.94,0.53,4.8446,84126.0,94517.913
300749.SZ,20251127,10.62,11.13,10.5,10.94,10.72,0.22,2.0522,105949.6,115131.167
300749.SZ,20251126,10.2,10.75,10.12,10.72,10.2,0.52,5.098,114241.0,121063.914
300749.SZ,20251125,9.88,10.3,9.84,10.2,9.86,0.34,3.4483,63764.0,64595.528
300749.SZ,20251124,9.77,9.97,9.61,9.86,9.76,0.1,1.0246,62714.0,61529.498
300749.SZ,20251121,10.14,10.35,9.61,9.76,10.24,-0.48,-4.6875,71996.0,71071.029
300749.SZ,20251120,10.27,10.38,10.06,10.24,10.23,0.01,0.0978,48942.0,50018.759
300749.SZ,20251119,10.67,10.68,10.17,10.23,10.68,-0.45,-4.2135,54926.8,56665.002
300749.SZ,20251118,10.6,10.68,10.43,10.68,10.55,0.13,1.2322,54580.89,57746.291
300749.SZ,20251117,10.55,10.69,10.44,10.55,10.41,0.14,1.3449,51757.69,54660.571
300749.SZ,20251114,10.19,10.48,10.13,10.41,10.2,0.21,2.0588,54128.0,56003.307
300749.SZ,20251113,10.21,10.22,10.05,10.2,10.16,0.04,0.3937,45355.0,46047.109
300749.SZ,20251112,10.4,10.42,10.14,10.16,10.37,-0.21,-2.0251,54285.0,55487.833
300749.SZ,20251111,10.3,10.44,10.21,10.37,10.3,0.07,0.6796,44337.58,45845.633
300749.SZ,20251110,10.35,10.65,10.09,10.3,10.36,-0.06,-0.5792,80216.6,83163.345
300749.SZ,20251107,9.93,10.4,9.81,10.36,9.93,0.43,4.3303,80118.0,81665.66
300749.SZ,20251106,9.93,9.99,9.79,9.93,9.93,0.0,0.0,48010.8,47366.127
300749.SZ,20251105,9.79,9.96,9.73,9.93,9.79,0.14,1.43,55157.6,54310.663
300749.SZ,20251104,9.86,9.89,9.73,9.79,9.84,-0.05,-0.5081,52714.0,51643.048
300749.SZ,20251103,9.68,9.85,9.59,9.84,9.56,0.28,2.9289,86603.0,84455.315
300749.SZ,20251031,9.67,9.71,9.43,9.56,9.48,0.08,0.8439,68129.0,65319.793
300749.SZ,20251030,9.56,9.63,9.46,9.48,9.45,0.03,0.3175,85040.4,80993.638
300749.SZ,20251029,9.6,9.67,9.36,9.45,9.62,-0.17,-1.7672,108180.0,102280.141
300749.SZ,20251028,9.84,9.84,9.5,9.62,9.75,-0.13,-1.3333,130078.2,126066.717
300749.SZ,20251027,10.26,10.37,9.66,9.75,10.42,-0.67,-6.4299,223000.7,219289.658
300749.SZ,20251024,9.56,11.19,9.56,10.42,9.53,0.89,9.3389,255953.72,263799.579
300749.SZ,20251023,9.34,9.54,9.26,9.53,9.33,0.2,2.1436,51532.4,48468.629
300749.SZ,20251022,9.23,9.37,9.19,9.33,9.26,0.07,0.7559,35550.6,33057.434
300749.SZ,20251021,9.01,9.28,8.93,9.26,9.01,0.25,2.7747,45911.24,41869.975
300749.SZ,20251020,8.9,9.03,8.87,9.01,8.82,0.19,2.1542,35839.0,32143.802
300749.SZ,20251017,8.88,9.02,8.82,8.82,8.88,-0.06,-0.6757,47812.2,42616.888
300749.SZ,20251016,8.85,8.91,8.8,8.88,8.87,0.01,0.1127,22844.4,20228.575
300749.SZ,20251015,8.8,8.97,8.73,8.87,8.78,0.09,1.0251,37885.0,33566.264
300749.SZ,20251014,8.97,9.04,8.71,8.78,8.93,-0.15,-1.6797,48144.6,42585.024
300749.SZ,20251013,8.69,8.97,8.29,8.93,8.84,0.09,1.0181,55328.8,48353.766
300749.SZ,20251010,8.65,8.87,8.59,8.84,8.65,0.19,2.1965,42831.0,37694.272
300749.SZ,20251009,8.86,8.92,8.65,8.65,8.85,-0.2,-2.2599,40397.0,35322.7
300749.SZ,20250930,8.79,8.88,8.74,8.85,8.76,0.09,1.0274,26603.0,23465.559
300749.SZ,20250929,8.69,8.81,8.48,8.76,8.64,0.12,1.3889,34554.0,30028.009
300749.SZ,20250926,8.69,8.77,8.52,8.64,8.67,-0.03,-0.346,30858.0,26752.489
300749.SZ,20250925,8.71,8.87,8.62,8.67,8.75,-0.08,-0.9143,36494.0,31940.393
300749.SZ,20250924,8.46,8.79,8.35,8.75,8.5,0.25,2.9412,47470.2,41104.034
300749.SZ,20250923,8.51,8.6,8.05,8.5,8.58,-0.08,-0.9324,70841.61,58891.535
300749.SZ,20250922,8.63,8.66,8.46,8.58,8.66,-0.08,-0.9238,37299.0,31866.466
300749.SZ,20250919,8.85,8.85,8.55,8.66,8.85,-0.19,-2.1469,48203.8,41760.439
300749.SZ,20250918,9.04,9.07,8.71,8.85,9.03,-0.18,-1.9934,53868.6,47965.931
300749.SZ,20250917,9.1,9.16,8.96,9.03,9.08,-0.05,-0.5507,30969.8,28047.388
300749.SZ,20250916,8.95,9.12,8.84,9.08,8.96,0.12,1.3393,42864.2,38610.143
300749.SZ,20250915,8.95,8.97,8.84,8.96,8.9,0.06,0.6742,34268.6,30538.114
300749.SZ,20250912,8.95,9.08,8.85,8.9,8.95,-0.05,-0.5587,41238.8,36932.109
300749.SZ,20250911,8.9,8.97,8.72,8.95,8.9,0.05,0.5618,35675.8,31566.765
300749.SZ,20250910,8.94,8.99,8.8,8.9,8.96,-0.06,-0.6696,36099.4,32088.023
300749.SZ,20250909,9.04,9.12,8.82,8.96,9.0,-0.04,-0.4444,46407.87,41594.879
300749.SZ,20250908,8.88,9.05,8.79,9.0,8.84,0.16,1.81,46277.0,41409.747
300749.SZ,20250905,8.73,8.85,8.56,8.84,8.67,0.17,1.9608,43108.6,37625.275
300749.SZ,20250904,8.53,8.86,8.53,8.67,8.54,0.13,1.5222,56274.82,49151.951
300749.SZ,20250903,8.9,8.94,8.49,8.54,8.88,-0.34,-3.8288,40336.0,35075.347
300749.SZ,20250902,8.84,8.92,8.5,8.88,8.82,0.06,0.6803,58682.0,51114.592
300749.SZ,20250901,8.57,8.88,8.57,8.82,8.59,0.23,2.6775,66078.2,57962.615
300749.SZ,20250829,8.91,8.93,8.57,8.59,8.85,-0.26,-2.9379,67613.6,58634.92
300749.SZ,20250828,8.99,9.25,8.46,8.85,8.65,0.2,2.3121,132794.65,116725.495
