ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301086.SZ,20241231,50.87,5.8532,8.4537,0.63,43.2494,40.1542,2.3541,6.8269,5.6414,1.7037,1.7692,9000.0,3249.675,2250.0,457830.0,165310.9673,0.0
301086.SZ,20241230,53.26,7.0794,10.2247,0.8,45.2813,42.0407,2.4647,7.1477,5.9064,1.6272,1.6898,9000.0,3249.675,2250.0,479340.0,173077.6905,0.0
301086.SZ,20241227,54.26,11.0898,16.0169,1.4,46.1315,42.8301,2.511,7.2819,6.0173,1.5972,1.6587,9000.0,3249.675,2250.0,488340.0,176327.3655,0.0
301086.SZ,20241226,55.88,16.8916,24.3966,2.84,47.5088,44.1088,2.586,7.4993,6.197,1.5509,1.6106,9000.0,3249.675,2250.0,502920.0,181591.839,0.0
301086.SZ,20241225,52.68,7.9799,11.5254,1.53,44.7882,41.5829,2.4379,7.0698,5.8421,1.6452,1.7084,9000.0,3249.675,2250.0,474120.0,171192.879,0.0
301086.SZ,20241224,51.28,3.6934,5.3344,0.63,43.5979,40.4778,2.3731,6.882,5.6869,1.6901,1.7551,9000.0,3249.675,2250.0,461520.0,166643.334,0.0
301086.SZ,20241223,50.14,4.4097,6.3689,0.67,42.6287,39.578,2.3204,6.729,5.5604,1.7285,1.795,9000.0,3249.675,2250.0,451260.0,162938.7045,0.0
301086.SZ,20241220,52.65,6.6953,9.67,1.07,44.7627,41.5592,2.4365,7.0658,5.8388,1.6461,1.7094,9000.0,3249.675,2250.0,473850.0,171095.3888,0.0
301086.SZ,20241219,52.17,6.9663,10.0614,1.26,44.3546,41.1803,2.4143,7.0014,5.7856,1.6612,1.7251,9000.0,3249.675,2250.0,469530.0,169535.5448,0.0
301086.SZ,20241218,50.0,4.3576,6.2937,0.8,42.5097,39.4675,2.3139,6.7102,5.5449,1.7333,1.8,9000.0,3249.675,2250.0,450000.0,162483.75,0.0
301086.SZ,20241217,49.01,6.915,9.9873,1.45,41.668,38.686,2.2681,6.5773,5.4351,1.7683,1.8364,9000.0,3249.675,2250.0,441090.0,159266.5718,0.0
301086.SZ,20241216,53.12,8.117,11.7234,2.23,45.1623,41.9302,2.4583,7.1289,5.8909,1.6315,1.6943,9000.0,3249.675,2250.0,478080.0,172622.736,0.0
301086.SZ,20241213,51.68,4.9709,7.1795,1.49,43.938,40.7936,2.3916,6.9356,5.7312,1.677,1.7415,9000.0,3249.675,2250.0,465120.0,167943.204,0.0
301086.SZ,20241212,51.63,3.3219,4.7978,1.04,43.8955,40.7541,2.3893,6.9289,5.7257,1.6786,1.7432,9000.0,3249.675,2250.0,464670.0,167780.7203,0.0
301086.SZ,20241211,51.24,3.7965,5.4833,1.27,43.5639,40.4462,2.3713,6.8766,5.6824,1.6914,1.7564,9000.0,3249.675,2250.0,461160.0,166513.347,0.0
301086.SZ,20241210,50.17,3.6859,5.3236,1.31,42.6542,39.6016,2.3217,6.733,5.5638,1.7275,1.7939,9000.0,3249.675,2250.0,451530.0,163036.1948,0.0
301086.SZ,20241209,50.04,2.4407,3.5251,0.8,42.5437,39.499,2.3157,6.7155,5.5493,1.7319,1.7986,9000.0,3249.675,2250.0,450360.0,162613.737,0.0
301086.SZ,20241206,50.28,3.4308,4.9551,1.07,42.7477,39.6885,2.3268,6.7478,5.576,1.7237,1.79,9000.0,3249.675,2250.0,452520.0,163393.659,0.0
301086.SZ,20241205,50.39,2.6075,3.766,0.79,42.8413,39.7753,2.3319,6.7625,5.5882,1.7199,1.7861,9000.0,3249.675,2250.0,453510.0,163751.1233,0.0
301086.SZ,20241204,49.59,2.785,4.0224,0.79,42.1611,39.1438,2.2949,6.6552,5.4994,1.7477,1.8149,9000.0,3249.675,2250.0,446310.0,161151.3833,0.0
301086.SZ,20241203,50.61,2.7938,4.0351,0.82,43.0283,39.949,2.3421,6.792,5.6126,1.7124,1.7783,9000.0,3249.675,2250.0,455490.0,164466.0518,0.0
301086.SZ,20241202,51.16,3.5762,5.1651,1.04,43.4959,40.3831,2.3676,6.8659,5.6735,1.694,1.7592,9000.0,3249.675,2250.0,460440.0,166253.373,0.0
301086.SZ,20241129,50.1,4.3263,6.2484,1.25,42.5947,39.5464,2.3185,6.7236,5.556,1.7299,1.7964,9000.0,3249.675,2250.0,450900.0,162808.7175,0.0
301086.SZ,20241128,49.61,3.0185,4.3597,0.84,42.1781,39.1596,2.2958,6.6578,5.5017,1.747,1.8142,9000.0,3249.675,2250.0,446490.0,161216.3768,0.0
301086.SZ,20241127,49.65,3.8266,5.5267,1.07,42.2121,39.1912,2.2977,6.6632,5.5061,1.7456,1.8127,9000.0,3249.675,2250.0,446850.0,161346.3638,0.0
301086.SZ,20241126,48.52,2.2045,3.184,0.57,41.2514,38.2992,2.2454,6.5116,5.3808,1.7862,1.8549,9000.0,3249.675,2250.0,436680.0,157674.231,0.0
301086.SZ,20241125,49.13,3.8319,5.5345,0.9,41.77,38.7807,2.2736,6.5934,5.4484,1.764,1.8319,9000.0,3249.675,2250.0,442170.0,159656.5328,0.0
301086.SZ,20241122,48.7,4.4308,6.3993,1.03,41.4044,38.4413,2.2537,6.5357,5.4007,1.7796,1.848,9000.0,3249.675,2250.0,438300.0,158259.1725,0.0
301086.SZ,20241121,50.84,3.6558,5.28,0.77,43.2239,40.1305,2.3528,6.8229,5.6381,1.7047,1.7703,9000.0,3249.675,2250.0,457560.0,165213.477,0.0
301086.SZ,20241120,50.93,3.763,5.4349,0.74,43.3004,40.2015,2.3569,6.835,5.648,1.7017,1.7671,9000.0,3249.675,2250.0,458370.0,165505.9478,0.0
301086.SZ,20241119,50.38,3.7825,5.4631,0.63,42.8328,39.7674,2.3315,6.7612,5.587,1.7203,1.7864,9000.0,3249.675,2250.0,453420.0,163718.6265,0.0
