ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301086.SZ,20260210,126.6,4.6727,6.5107,0.58,103.8461,140.0633,5.8975,13.9148,13.1535,0.6319,0.6319,9000.0,4733.8313,3397.4398,1139400.0,599303.0426,0
301086.SZ,20260209,130.73,6.1856,8.6187,0.75,107.2338,144.6325,6.0899,14.3688,13.5826,0.6119,0.6119,9000.0,4733.8313,3397.4398,1176570.0,618853.7658,0
301086.SZ,20260206,125.0,7.0131,9.7718,0.89,102.5337,138.2931,5.823,13.739,12.9872,0.64,0.64,9000.0,4733.8313,3397.4398,1125000.0,591728.9125,0
301086.SZ,20260205,127.18,7.6414,10.6471,,104.3219,140.7049,5.9245,13.9786,13.2137,0.629,0.629,9000.0,4733.8313,3397.4398,1144620.0,602048.6647,0
301086.SZ,20260204,135.88,10.9765,15.2941,1.44,111.4582,150.3301,6.3298,14.9348,14.1176,0.5888,0.5888,9000.0,4733.8313,3397.4398,1222920.0,643232.997,0
301086.SZ,20260203,149.49,8.2887,11.5491,1.12,122.6221,165.3875,6.9638,16.4307,15.5317,0.5352,0.5352,9000.0,4733.8313,3397.4398,1345410.0,707660.441,0
301086.SZ,20260202,141.0,7.1528,9.9663,1.04,115.658,155.9946,6.5683,15.4975,14.6496,0.5674,0.5674,9000.0,4733.8313,3397.4398,1269000.0,667470.2133,0
301086.SZ,20260130,137.25,5.5267,7.7007,0.81,112.582,151.8458,6.3936,15.0854,14.26,0.5829,0.5829,9000.0,4733.8313,3397.4398,1235250.0,649718.3459,0
301086.SZ,20260129,132.76,6.7143,9.5222,,108.899,146.8783,6.1844,14.5919,13.7935,0.6026,0.6026,9000.0,4733.8313,3337.955,1194840.0,628463.4434,0
301086.SZ,20260128,140.38,10.4972,14.887,1.69,115.1494,155.3087,6.5394,15.4294,14.5852,0.5699,0.5699,9000.0,4733.8313,3337.955,1263420.0,664535.2379,0
301086.SZ,20260127,129.0,7.1796,10.182,,105.8148,142.7185,6.0093,14.1786,13.4028,0.6202,0.6202,9000.0,4733.8313,3337.955,1161000.0,610664.2377,0
301086.SZ,20260126,126.96,4.5074,6.3923,,104.1414,140.4615,5.9143,13.9544,13.1909,0.6301,0.6301,9000.0,4733.8313,3337.955,1142640.0,601007.2218,0
301086.SZ,20260123,128.99,5.3523,7.6149,0.9,105.8066,142.7074,6.0088,14.1775,13.4018,0.6202,0.6202,9000.0,4733.8313,3327.3,1160910.0,610616.8994,0
301086.SZ,20260122,134.29,6.1478,8.7466,0.99,110.154,148.571,6.2557,14.76,13.9524,0.5957,0.5957,9000.0,4733.8313,3327.3,1208610.0,635706.2053,0
301086.SZ,20260121,131.63,7.8287,11.1381,,107.9721,145.6282,6.1318,14.4677,13.6761,0.6078,0.6078,9000.0,4733.8313,3327.3,1184670.0,623114.214,0
301086.SZ,20260120,123.51,3.7927,5.396,,101.3115,136.6446,5.7535,13.5752,12.8324,0.6477,0.6477,9000.0,4733.8313,3327.3,1111590.0,584675.5039,0
301086.SZ,20260119,124.47,5.4768,7.792,0.77,102.0989,137.7067,5.7983,13.6807,12.9322,0.6427,0.6427,9000.0,4733.8313,3327.3,1120230.0,589219.9819,0
301086.SZ,20260116,121.0,6.4528,9.1806,0.94,99.2526,133.8677,5.6366,13.2993,12.5716,0.6612,0.6612,9000.0,4733.8313,3327.3,1089000.0,572793.5873,0
301086.SZ,20260115,118.41,7.3663,10.4803,,97.1281,131.0023,5.516,13.0146,12.3025,0.6756,0.6756,9000.0,4733.8313,3327.3,1065690.0,560532.9642,0
301086.SZ,20260114,118.1,5.9521,8.4682,0.95,96.8738,130.6593,5.5015,12.9806,12.2703,0.6774,0.6774,9000.0,4733.8313,3327.3,1062900.0,559065.4765,0
301086.SZ,20260113,122.05,6.1487,8.7479,,100.1139,135.0294,5.6855,13.4147,12.6807,0.6555,0.6555,9000.0,4733.8313,3327.3,1098450.0,577764.1102,0
301086.SZ,20260112,120.32,9.5599,13.601,2.06,98.6948,133.1154,5.6049,13.2246,12.501,0.6649,0.6649,9000.0,4733.8313,3327.3,1082880.0,569574.582,0
301086.SZ,20260109,117.4,5.3169,7.5645,1.31,96.2996,129.8849,5.4689,12.9036,12.1976,0.6814,0.6814,9000.0,4733.8313,3327.3,1056600.0,555751.7946,0
301086.SZ,20260108,119.51,4.2659,6.0691,,98.0304,132.2193,5.5672,13.1355,12.4168,0.6694,0.6694,9000.0,4733.8313,3327.3,1075590.0,565740.1787,0
301086.SZ,20260107,122.31,6.1062,8.6874,1.82,100.3272,135.317,5.6976,13.4433,12.7077,0.6541,0.6541,9000.0,4733.8313,3327.3,1100790.0,578994.9063,0
301086.SZ,20260106,115.85,2.921,4.1558,0.72,95.0282,128.17,5.3967,12.7333,12.0366,0.6905,0.6905,9000.0,4733.8313,3327.3,1042650.0,548414.3561,0
301086.SZ,20260105,115.11,4.5489,6.4718,1.1,94.4212,127.3514,5.3622,12.6519,11.9597,0.695,0.695,9000.0,4733.8313,3327.3,1035990.0,544911.3209,0
